Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.1844,63.069071156146094,66.49622200565364,65.09853010486377,37.970541051282325,36.57284915049246,40
21.2402,63.93809999999999,63.8158906769208,67.5698815709257,66.0585797367194,37.75731094020141,36.2460091059951,40
21.9727,64.8955,64.78419432120593,68.55950277490828,67.03734327588046,37.74685104532547,36.22469154629765,40
22.7051,66.0119,65.9097068401239,69.4575981554026,68.01418895426741,37.89551788585649,36.45210868472131,40
23.4375,66.9544,66.85562700485048,70.09704756783702,68.74339368866413,38.11223331618635,36.75857943701345,40
24.1699,66.8297,66.72709023714621,70.3967850995681,68.90962013091632,37.81747010622989,36.33030513757811,40
25.6348,68.38639999999998,68.32556101934955,72.10255641658384,70.57491329371683,37.75064772563272,36.22300460276571,40
26.3672,69.1875,69.17228240095695,73.12758139310444,71.55224379345768,37.62003860749927,36.04470100785251,40
27.0996,70.7229,70.71904838424244,74.09615437317132,72.69842110919865,38.02062727504379,36.622894011071125,40
27.832,71.6172,71.61003515539767,74.50864286116825,73.27181831199117,38.3382168434065,37.10139229422941,40
29.2969,72.3872,72.38711895251738,75.09962127254883,73.9287201194046,38.45839883311278,37.28749767996855,40
30.0293,72.80420000000001,72.80380022168723,75.34568272381246,74.23205864773874,38.571741573948486,37.45811749787477,40
31.4941,73.7839,73.80706147753794,76.3486343357184,75.23358467653037,38.57347680100757,37.45842714181954,40
32.2266,74.2849,74.31109816934362,76.6772255722601,75.62854897909472,38.682549190248906,37.633872597083524,40
33.6914,75.0909,75.12418641063053,77.2798692175176,76.31176050341409,38.812425907216436,37.84431719311293,40
34.4238,75.56989999999999,75.60707602300762,77.68924343323083,76.74985537607483,38.85722064693279,37.91783258977679,40
35.8887,76.0857,76.12720270499958,78.0705916824086,77.18681958521441,38.94038311978517,38.05661102259097,40
37.3535,76.77109999999999,76.8183032079479,78.65660634947281,77.81605074066337,39.002252467284535,38.161696858475096,40
38.8184,77.3987,77.449517898793,79.18057044502933,78.38276247661975,39.06675542217326,38.26894745376367,40
39.5508,77.6706,77.72109212468715,79.38059080094486,78.61139920261712,39.109692922070025,38.34050132374229,40
41.0156,78.2326,78.28387888426346,79.82558764512774,79.10607189856775,39.17780698569571,38.45829123913572,40
42.4805,78.7672,78.81720682207553,80.22106295960664,79.56112871292063,39.2560781091549,38.59614386246889,40
43.9453,79.33779999999999,79.38755757717325,80.70661422518397,80.08380751155696,39.3037500656163,38.680943351989285,40
45.4102,79.819,79.8687802237451,81.12447295618006,80.52969015825354,39.33909006549156,38.74430726756505,40
47.6074,80.4973,80.54782913126664,81.7251211455009,81.16498829284102,39.38284083842562,38.82270798576573,40
49.0723,81.05429999999998,81.10346268448906,82.19534542427259,81.67240136123914,39.43106132324992,38.90811726021647,40
50.5371,81.5413,81.58996413201348,82.63393937296604,82.13256752616758,39.4573966058459,38.95602475904744,40
52.7344,82.1235,82.1732266029019,83.18642392971465,82.6986376006053,39.47458900229661,38.986802673187256,40
54.1992,82.58589999999998,82.6336839008087,83.56624392295,83.11618815515386,39.51749574565484,39.06743997785871,40
56.3965,83.2842,83.33016104979325,84.18176616489687,83.77010790832726,39.560053141465986,39.148394884896376,40
58.5938,83.9433,83.98851073119279,84.79141976653625,84.40292695901262,39.58558377218017,39.19709096465654,40
60.0586,84.3132,84.35623729881598,85.09207007386394,84.73359838325418,39.62263891556181,39.26416722495205,40
62.2559,84.8493,84.88809475094033,85.49072262953086,85.19652236570626,39.69157238523407,39.39737212140946,40
64.4531,85.2419,85.28608456972874,85.98560501683646,85.64347300119616,39.64261156853259,39.300479552892284,40
66.6504,85.697,85.73641503737785,86.33289629351049,86.03535878002393,39.701056257353926,39.403518743867366,40
69.5801,86.2259,86.26553957156256,86.81325605724338,86.53735247707098,39.728187094491574,39.45228351431918,40
71.7773,86.4735,86.51213023588653,87.05464998405486,86.77712578612355,39.73500444976298,39.45748025183167,40
73.9746,86.7683,86.80371910110003,87.28595042146982,87.037666089781,39.76605301131903,39.51776867963021,40
76.9043,87.1536,87.18347390710869,87.52183833467012,87.34126712377301,39.84220678333568,39.66163557243857,40
79.834,87.3332,87.35852468509434,87.5757176367601,87.45282832406494,39.9056963610294,39.782807048334234,40
82.7637,87.3188,87.34593694084059,87.58085878518304,87.44993293500383,39.89600400583676,39.76507815565755,40
85.6934,87.4427,87.4706519218339,87.75539116949102,87.59766990479551,39.872982017038396,39.715260752342886,40
88.623,87.4083,87.43194322838119,87.66542123460238,87.52772146472527,39.90422176365591,39.76652199377881,40
91.5527,87.5197,87.53629888318824,87.60353606546032,87.55100535479836,39.985293528389874,39.93276281772792,40
94.4824,87.4208,87.43627600852784,87.49393138658552,87.44314221424898,39.99313379427886,39.942344621942325,40
98.1445,87.3193,87.33177817175692,87.35812130185411,87.32431285306933,40.00746531868759,39.97365686990281,40
101.807,87.17830000000001,87.18767445969925,87.19428085547808,87.16523436925203,40.02244009044722,39.99339360422117,40
105.469,86.9633,86.96940249424325,86.90433573289042,86.90903696623482,40.06036552800843,40.06506676135284,40
109.131,86.6127,86.61641892183823,86.55306759887158,86.55248042547156,40.063938496366674,40.06335132296665,40
112.793,86.4849,86.48120620730592,86.33607281477771,86.37121141223398,40.10999479507194,40.14513339252821,40
116.455,86.3864,86.37831942715687,86.1703345366001,86.23661356352532,40.14170586363154,40.20798489055677,40
120.85,86.21,86.1921096854978,85.85956893990353,85.9853261984431,40.20678348705469,40.33254074559427,40
125.244,86.275,86.25409767407393,85.77631531161913,85.97678112050416,40.277316553569776,40.4777823624548,40
129.639,86.0462,86.02982365228915,85.68115288445136,85.81798104262853,40.21184260966062,40.34867076783779,40
134.033,85.6857,85.66421993102657,85.26462143274684,85.42290447860108,40.24131545242548,40.39959849827973,40
138.428,85.4495,85.42487348357365,84.92415688491789,85.13762966205275,40.2872438215209,40.50071659865576,40
143.555,85.38499999999999,85.35301747584984,84.8448971735807,85.06235175671554,40.290665719134296,40.508120302269134,40
148.682,85.18889999999999,85.15466063690339,84.49804808766675,84.78826435393358,40.3663962829698,40.65661254923664,40
153.809,84.9847,84.95323449044064,84.36219706859197,84.61725791960893,40.335976570831704,40.59103742184867,40
159.668,84.5471,84.49948538683645,83.92491980156034,84.13959657946131,40.35988880737514,40.57456558527612,40
164.795,84.8466,84.78247602035268,83.69163573042871,84.20100409218433,40.58147192816834,41.09084028992396,40
170.654,84.9585,84.9015738050188,83.86433100380103,84.33431658367815,40.567257221340654,41.03724280121777,40
176.514,84.2456,84.20342147301288,83.27150632759128,83.73522480672554,40.46819666628734,40.9319151454216,40
183.105,84.0247,83.97036054124935,82.94043118312217,83.45526483633448,40.51509570491487,41.02992935812718,40
189.697,83.9108,83.85859718225592,82.88679833082159,83.3778519811074,40.48074520114852,40.97179885143433,40
196.289,83.57160000000002,83.51551782399463,82.49979382784228,83.02481018162285,40.490707642371774,41.015723996152346,40
202.881,83.6412,83.57105458228833,82.29672153825004,82.96281134597828,40.608243236310045,41.274333044038286,40
210.205,83.5269,83.45949591371681,82.23006650615224,82.86073920247316,40.59875671124365,41.22942940756457,40
217.529,83.4226,83.34934394634772,82.0868885449357,82.68212372330714,40.66722022304057,41.26245540141201,40
225.586,82.9291,82.85562841380293,81.53723362747962,82.16387860189126,40.69174981191168,41.31839478632331,40
232.91,83.007,82.92097190706059,81.48274570301079,82.16288904370444,40.75808286335615,41.4382262040498,40
241.699,82.9229,82.81822076804585,81.1218044305661,81.91006164542506,40.90815912262079,41.69641633747975,40
249.756,82.9612,82.89150014152388,81.15798212934254,82.10416391661514,40.78733622490874,41.733518012181335,40
258.545,82.71039999999999,82.66588651406589,81.1173541237955,82.0029982799449,40.662888234120985,41.548532390270395,40
268.066,82.5975,82.5101842047449,81.05923214244365,81.73085940159524,40.77932480314966,41.450952062301255,40
277.588,81.96719999999999,81.88061980103716,80.43213813217557,81.2233116700248,40.65730813101236,41.44848166886159,40
287.109,81.9957,81.88679895373932,80.5264036179264,81.2286394745586,40.65815947918071,41.36039533581291,40
297.363,82.0743,81.91933900115052,79.93663235687768,80.80311633986786,41.11622266128266,41.98270664427284,40
307.617,81.8329,81.72384769950276,79.68750513689638,80.73603362921315,40.9878140702896,42.03634256260638,40
318.604,82.0652,81.91900802502451,79.59434221117722,80.74663291043584,41.172375114588675,42.32466581384729,40
329.59,82.2241,82.1143009678374,79.90662429587769,81.02804861549158,41.08625235234581,42.2076766719597,40
341.309,81.3969,81.26692020994992,79.71731711939191,80.47993910683726,40.78698110311265,41.54960309055801,40
353.76,81.45260000000002,81.202145246035,79.18235388428282,80.00363384851279,41.19851139752221,42.01979136175218,40
366.211,82.1506,81.90883163702703,78.93025145126876,80.17019116091986,41.73864047610718,42.978580185758275,40
378.662,82.2834,82.04594349733294,79.21364640202611,80.50831271226626,41.53763078506668,42.83229709530683,40
392.578,82.2659,82.0377444070697,79.09802454362969,80.40095913113001,41.63678527593969,42.939719863440004,40
405.762,82.1863,82.04423244957263,79.03379033335574,80.49997443897978,41.544258010592856,43.01044211621689,40
420.41,83.0004,82.83299007202464,79.12593805487126,80.88290004463653,41.950090027388114,43.70705201715339,40
