Freq "Early Reflections DI"
20.5078 37.970541051282325
21.2402 37.75731094020141
21.9727 37.74685104532547
22.7051 37.89551788585649
23.4375 38.11223331618635
24.1699 37.81747010622989
25.6348 37.75064772563272
26.3672 37.62003860749927
27.0996 38.02062727504379
27.832 38.3382168434065
29.2969 38.45839883311278
30.0293 38.571741573948486
31.4941 38.57347680100757
32.2266 38.682549190248906
33.6914 38.812425907216436
34.4238 38.85722064693279
35.8887 38.94038311978517
37.3535 39.002252467284535
38.8184 39.06675542217326
39.5508 39.109692922070025
41.0156 39.17780698569571
42.4805 39.2560781091549
43.9453 39.3037500656163
45.4102 39.33909006549156
47.6074 39.38284083842562
49.0723 39.43106132324992
50.5371 39.4573966058459
52.7344 39.47458900229661
54.1992 39.51749574565484
56.3965 39.560053141465986
58.5938 39.58558377218017
60.0586 39.62263891556181
62.2559 39.69157238523407
64.4531 39.64261156853259
66.6504 39.701056257353926
69.5801 39.728187094491574
71.7773 39.73500444976298
73.9746 39.76605301131903
76.9043 39.84220678333568
79.834 39.9056963610294
82.7637 39.89600400583676
85.6934 39.872982017038396
88.623 39.90422176365591
91.5527 39.985293528389874
94.4824 39.99313379427886
98.1445 40.00746531868759
101.807 40.02244009044722
105.469 40.06036552800843
109.131 40.063938496366674
112.793 40.10999479507194
116.455 40.14170586363154
120.85 40.20678348705469
125.244 40.277316553569776
129.639 40.21184260966062
134.033 40.24131545242548
138.428 40.2872438215209
143.555 40.290665719134296
148.682 40.3663962829698
153.809 40.335976570831704
159.668 40.35988880737514
164.795 40.58147192816834
170.654 40.567257221340654
176.514 40.46819666628734
183.105 40.51509570491487
189.697 40.48074520114852
196.289 40.490707642371774
202.881 40.608243236310045
210.205 40.59875671124365
217.529 40.66722022304057
225.586 40.69174981191168
232.91 40.75808286335615
241.699 40.90815912262079
249.756 40.78733622490874
258.545 40.662888234120985
268.066 40.77932480314966
277.588 40.65730813101236
287.109 40.65815947918071
297.363 41.11622266128266
307.617 40.9878140702896
318.604 41.172375114588675
329.59 41.08625235234581
341.309 40.78698110311265
353.76 41.19851139752221
366.211 41.73864047610718
378.662 41.53763078506668
392.578 41.63678527593969
405.762 41.544258010592856
420.41 41.950090027388114
435.059 41.4409286782318
450.439 40.872904260035085
466.553 41.50897843308911
482.666 41.43082858080433
500.244 41.6970900597714
517.822 41.92689370045369
536.133 42.05056918695085
554.443 41.94613556879912
574.219 42.50921879501922
594.727 42.38537336722675
615.234 42.544696470714044
637.207 42.209338997486626
659.912 41.25312986162531
683.35 39.16121064247811
706.787 40.824761876850175
731.689 41.85200205750603
758.057 42.473974899933864
784.424 42.54339809190809
812.256 42.37239066124867
840.82 42.49191724715104
870.85 42.56765902959728
901.611 42.67125389508314
933.105 42.26353457476401
966.064 42.495958928504095
999.756 41.96790087781953
1034.91 41.871788154273304
1071.53 42.20025062213139
1109.62 41.49680144564252
1148.44 42.30825732545088
1189.45 42.13012598079446
1231.2 42.3855574457923
1274.41 41.72628445291231
1319.82 41.58954457891318
1365.97 41.314729412185784
1414.31 42.013626937859584
1464.11 41.86224450960985
1515.38 41.92829781622879
1568.85 41.99944168562163
1624.51 42.11908329068457
1681.64 42.473722274283816
1740.97 42.99991559176047
1802.49 43.31751955858984
1866.21 43.28678154837061
1932.13 43.421447582906524
2000.24 43.6681849662677
2070.56 43.90034077251116
2143.8 43.972257620379565
2219.24 43.982449420706615
2297.61 44.07073559118187
2378.17 43.903684035059925
2462.4 43.60622333137542
2548.83 43.50106664009704
2638.92 43.367399874503874
2731.93 42.96404327117155
2828.61 42.65949519630246
2928.22 42.53755743017
3031.49 42.542185863133724
3138.43 42.44723435552842
3249.02 42.042373289356746
3363.28 41.973762395282904
3481.93 41.858497544029504
3604.98 41.8294345517012
3732.42 41.3828068931885
3863.53 41.51377146695867
3999.76 41.68072364206094
4141.11 41.480242019161935
4286.87 42.04157019314468
4438.48 41.84048610043017
4594.48 41.53415213162627
4757.08 41.698809176089185
4924.8 41.6847546764908
5098.39 41.713316957261696
5277.83 41.45498135473434
5463.87 41.70320698320242
5656.49 41.899324505008394
5856.45 42.070981187028096
6062.99 42.06703225872795
6276.86 42.179038688221326
6498.05 42.34689590764394
6727.29 42.21909757464121
6964.6 42.586883551342794
7209.96 42.75074833807366
7464.11 42.98016351334441
7727.78 43.20295242286389
8000.24 43.31441099146694
8282.23 43.42925829929452
8574.46 43.373718664238595
8876.22 43.39962318745714
9189.7 43.44781412827075
9513.43 43.66526319323215
9848.88 43.791723088876665
10196.8 43.82122446954699
10556.4 44.02308463525341
10928.5 44.127705034271884
11313.7 44.19930858091443
11712.9 44.306482262378836
12126.0 44.4000045359458
12553.7 44.639744979968285
12996.1 44.837065165367534
13454.6 44.88116033774273
13928.5 44.952828280161356
14419.9 45.123585812278435
14928.2 45.39413431222184
15454.8 45.73216247457724
15999.8 46.024046504143996
16564.5 46.1900855587227
17148.2 46.30674866177587
17753.2 46.50331817748591
18379.4 46.75012310968016
19027.6 47.014511774782704
19698.5 47.21933233053022
19999.5 47.1915575887769
