Freq "Sound Power DI"
20.5078 36.57284915049246
21.2402 36.2460091059951
21.9727 36.22469154629765
22.7051 36.45210868472131
23.4375 36.75857943701345
24.1699 36.33030513757811
25.6348 36.22300460276571
26.3672 36.04470100785251
27.0996 36.622894011071125
27.832 37.10139229422941
29.2969 37.28749767996855
30.0293 37.45811749787477
31.4941 37.45842714181954
32.2266 37.633872597083524
33.6914 37.84431719311293
34.4238 37.91783258977679
35.8887 38.05661102259097
37.3535 38.161696858475096
38.8184 38.26894745376367
39.5508 38.34050132374229
41.0156 38.45829123913572
42.4805 38.59614386246889
43.9453 38.680943351989285
45.4102 38.74430726756505
47.6074 38.82270798576573
49.0723 38.90811726021647
50.5371 38.95602475904744
52.7344 38.986802673187256
54.1992 39.06743997785871
56.3965 39.148394884896376
58.5938 39.19709096465654
60.0586 39.26416722495205
62.2559 39.39737212140946
64.4531 39.300479552892284
66.6504 39.403518743867366
69.5801 39.45228351431918
71.7773 39.45748025183167
73.9746 39.51776867963021
76.9043 39.66163557243857
79.834 39.782807048334234
82.7637 39.76507815565755
85.6934 39.715260752342886
88.623 39.76652199377881
91.5527 39.93276281772792
94.4824 39.942344621942325
98.1445 39.97365686990281
101.807 39.99339360422117
105.469 40.06506676135284
109.131 40.06335132296665
112.793 40.14513339252821
116.455 40.20798489055677
120.85 40.33254074559427
125.244 40.4777823624548
129.639 40.34867076783779
134.033 40.39959849827973
138.428 40.50071659865576
143.555 40.508120302269134
148.682 40.65661254923664
153.809 40.59103742184867
159.668 40.57456558527612
164.795 41.09084028992396
170.654 41.03724280121777
176.514 40.9319151454216
183.105 41.02992935812718
189.697 40.97179885143433
196.289 41.015723996152346
202.881 41.274333044038286
210.205 41.22942940756457
217.529 41.26245540141201
225.586 41.31839478632331
232.91 41.4382262040498
241.699 41.69641633747975
249.756 41.733518012181335
258.545 41.548532390270395
268.066 41.450952062301255
277.588 41.44848166886159
287.109 41.36039533581291
297.363 41.98270664427284
307.617 42.03634256260638
318.604 42.32466581384729
329.59 42.2076766719597
341.309 41.54960309055801
353.76 42.01979136175218
366.211 42.978580185758275
378.662 42.83229709530683
392.578 42.939719863440004
405.762 43.01044211621689
420.41 43.70705201715339
435.059 43.13310537863181
450.439 41.834266299323176
466.553 42.76400622128334
482.666 42.78792762555774
500.244 43.0629381306787
517.822 42.96667130852471
536.133 43.72468655438476
554.443 43.87422347783196
574.219 44.61796459399565
594.727 44.472147205843044
615.234 44.6591871770089
637.207 43.90858614137419
659.912 42.01580082666139
683.35 39.24255741767493
706.787 41.876719577643044
731.689 43.65569769605662
758.057 44.33072698000524
784.424 44.93961131778413
812.256 44.63645931015064
840.82 44.744277497152225
870.85 44.895103302945046
901.611 44.81735664298897
933.105 44.51625565629104
966.064 44.7229451799881
999.756 44.281089520120915
1034.91 44.316080112676886
1071.53 44.850970356772606
1109.62 44.30879564078688
1148.44 45.12311379931481
1189.45 44.704715969750154
1231.2 44.867352485349784
1274.41 44.515231477017295
1319.82 44.504850433829475
1365.97 44.436238026747205
1414.31 44.82038370832632
1464.11 45.055424537176194
1515.38 45.18374333253723
1568.85 45.40868353415185
1624.51 45.058105798257145
1681.64 45.71050483589963
1740.97 46.07904123824365
1802.49 46.53988144816084
1866.21 46.32914896907272
1932.13 46.4109404020075
2000.24 46.647783559199624
2070.56 47.242162646151996
2143.8 47.20564460068228
2219.24 47.266256509910775
2297.61 47.46104782488014
2378.17 47.21764023281111
2462.4 46.845676341718175
2548.83 46.59588622750677
2638.92 46.328929665841244
2731.93 45.69681675861591
2828.61 45.14509173645867
2928.22 44.92814398326887
3031.49 44.90610955334313
3138.43 44.80122178381677
3249.02 44.35734571441324
3363.28 44.358315358768806
3481.93 44.411994707268974
3604.98 44.23311479743093
3732.42 43.91602323051433
3863.53 44.200571382266276
3999.76 44.35220562985313
4141.11 44.174509788319995
4286.87 44.80059142993504
4438.48 44.62217672979534
4594.48 44.58629942383139
4757.08 44.66656690957198
4924.8 44.370211897745506
5098.39 44.911202422195544
5277.83 44.538303920752426
5463.87 44.96306443934884
5656.49 45.25544310590348
5856.45 45.29965207696533
6062.99 45.495802645628046
6276.86 45.66691114047828
6498.05 45.9074326851573
6727.29 45.62419823316807
6964.6 45.961752004644026
7209.96 46.10138628992574
7464.11 46.50773712575308
7727.78 46.90125944983713
8000.24 47.10737125579641
8282.23 47.20566582428087
8574.46 47.20091020545661
8876.22 47.2376074627351
9189.7 47.36934332149313
9513.43 47.58055814300954
9848.88 47.724278959696505
10196.8 47.925770023329335
10556.4 48.198511555765464
10928.5 48.29289756893456
11313.7 48.39242463418651
11712.9 48.58547599965962
12126.0 48.716073527640916
12553.7 48.97293591575557
12996.1 49.139284239144345
13454.6 49.195086229169505
13928.5 49.27131389450453
14419.9 49.51415327000494
14928.2 49.88899237177645
15454.8 50.261191933767876
15999.8 50.48969158466704
16564.5 50.69159534248536
17148.2 50.925310214633754
17753.2 51.15444143186224
18379.4 51.422508704647896
19027.6 51.62568733949708
19698.5 51.87660298981234
19999.5 51.853070245498344
