Freq "Estimated In-Room Response"
22.4 -15.092431586425604
23.0 -12.656550958180546
23.6 -8.306413662570506
24.0 -7.156465597729877
25.0 -4.63964846129501
25.8 -1.1118765438611575
26.5 5.255476288532222
27.2 8.528343276998513
28.0 11.134564296323859
29.0 13.75415750378626
30.0 16.37759680361377
30.7 18.689102914887357
31.5 20.57087883104738
32.5 22.649972721927597
33.5 25.917698686279536
34.5 28.79954731920232
35.5 32.98815931633699
36.5 36.66652625618029
37.5 39.303949373734596
38.7 42.676475205553814
40.0 43.84110991101353
41.2 45.47175138536143
42.5 48.17875558849549
43.7 51.28126485362121
45.0 53.80027460281282
46.2 55.57688218696883
47.5 57.53249210040738
48.7 60.323630303838655
50.0 62.629814320618934
51.5 63.169329584240046
53.0 63.49159924698735
54.5 64.46749953208978
56.0 65.69301728950124
58.0 66.94236058313386
60.0 68.12943723043198
61.5 69.29909022668113
63.0 70.4990298807267
65.0 71.63055753795285
67.0 72.38439722216275
69.0 73.10397282203638
71.0 73.78553883365039
73.0 74.39951809623162
75.0 74.92088020132319
77.5 75.24425726373174
80.0 75.56322920844848
82.5 76.00665094283225
85.0 76.19844043670805
87.5 76.13841070903102
90.0 76.04607861727568
92.5 75.90043645100693
95.0 75.9174903841703
97.5 75.79489435264117
100.0 75.65374061824828
103.0 75.35144885921567
106.0 75.35862934091297
109.0 75.29774887046857
112.0 75.3261878023142
115.0 75.13815764654638
118.0 75.10316111269402
122.0 75.07986771321833
125.0 75.00190981825487
128.0 74.91887784229398
132.0 74.88040119479587
136.0 74.81376858202812
140.0 74.76615008661008
145.0 74.74681098498033
150.0 74.734038296851
155.0 74.70230844416083
160.0 74.66700851592252
165.0 74.63206345818351
170.0 74.56781591818746
175.0 74.5641192585616
180.0 74.47545380343792
185.0 74.39149281103278
190.0 74.24240196038009
195.0 74.10622621327356
200.0 73.9630686441186
206.0 73.82590321323633
212.0 73.85623065957132
218.0 73.92279933161079
224.0 73.83713066783102
230.0 73.64780992102776
236.0 73.28031405604784
240.0 72.861567790136
250.0 72.52097552091494
258.0 72.27439954181523
265.0 72.43211680675006
272.0 72.57314030794517
280.0 72.8979727005259
290.0 73.28906051139543
300.0 73.54401360197546
307.0 73.40640796297217
