Freq "Estimated In-Room Response"
20.5078 38.55895574260687
21.9727 39.14128780574025
23.4375 42.08389289392737
24.9023 44.183943136837954
26.3672 45.639197249082216
27.832 47.7096211352838
29.2969 49.989987994587906
30.7617 52.600712496560035
32.2266 54.428690554765765
33.6914 56.559954403652895
35.1562 58.154547167478185
36.6211 59.99303683986783
38.0859 61.42650619837282
39.5508 63.03884851481938
41.0156 64.84926475091548
42.4805 65.78427061586193
43.9453 67.11730553672338
45.4102 68.43741530969409
46.875 69.60473478630857
48.3398 70.83591596712533
51.2695 73.0167743250112
52.7344 74.09469574479492
54.1992 75.07227438704778
55.6641 75.99494601232041
58.5938 77.70006621211462
60.0586 78.45062798395539
62.9883 79.78964454026806
64.4531 80.34389963943657
67.3828 81.29572639378863
68.8477 81.71667487760519
71.7773 82.44974255010038
74.707 82.97420112269769
77.6367 83.37823099073478
79.1016 83.55544899215148
82.0312 83.85539347005574
84.9609 84.06310612116566
87.8906 84.17929530743092
90.8203 84.33468168345809
95.2148 84.44276366213474
98.1445 84.43816088834876
101.074 84.46833355169632
105.469 84.51160322024218
108.398 84.46606857554337
112.793 84.51383681882352
117.188 84.48548629175203
120.117 84.50554103393874
124.512 84.5037796106514
128.906 84.46280931319676
133.301 84.44257825849623
139.16 84.40783637213967
143.555 84.40456335797906
147.949 84.37352627759203
153.809 84.35292614800251
159.668 84.34103520108515
165.527 84.36106793689933
171.387 84.29545815465782
177.246 84.237105073163
183.105 84.1866755821098
188.965 84.13575337986758
196.289 84.16405113312966
203.613 84.09157891668309
210.938 84.06139891101252
218.262 83.9710817126698
225.586 83.92755536967324
232.91 83.87408784988664
241.699 83.76889399349213
250.488 83.7350386403322
259.277 83.84527039421454
268.066 83.74182765308032
276.855 83.88166085204028
287.109 83.91173381661183
297.363 84.05888379434704
307.617 84.11138113863598
319.336 84.00785527588037
329.59 84.08486062197437
341.309 84.05644922872528
353.027 84.09897751363515
366.211 84.08449234563773
379.395 84.20246964088385
392.578 84.05457607711222
405.762 84.00896458738086
420.41 84.05787450510164
435.059 83.97829966369044
451.172 84.00802734792605
465.82 84.0191245479043
483.398 83.97305342358244
499.512 84.00142209705693
517.09 83.97492054239424
536.133 83.63746100890656
555.176 83.77785766050813
574.219 83.83394330652192
594.727 83.69932736815099
615.234 83.72118917518034
637.207 83.81663220308612
659.18 83.56131587522111
682.617 83.46522678498859
707.52 83.44808989258327
732.422 83.07030598011222
757.324 82.93976790610381
785.156 82.62093775824333
811.523 82.2222418515874
840.82 81.89701013275636
870.117 81.8121621503722
900.879 81.97722438774271
933.105 81.7413002409444
965.332 81.28976549626098
1000.49 80.90443870100641
1035.64 80.72729079145535
1072.27 80.14160696784147
1108.89 80.32867549869206
1148.44 80.79712597736372
1189.45 80.88827918063348
1230.47 81.22527647045655
1274.41 81.27105909238355
1319.82 81.622983850918
1366.7 81.12305165804618
1413.57 81.03357232014467
1463.38 81.37407562037222
1516.11 81.63033799082677
1568.85 81.31176191281422
1624.51 80.84135911654134
1681.64 80.48850328536169
1741.7 80.68216036022189
1803.22 81.49538078133675
1866.21 81.66758589397658
1932.13 81.15221419098033
1999.51 81.36470087999933
2069.82 81.5815158439542
2143.07 81.45684675947216
2219.24 81.30037980394054
2296.88 81.74204114711382
2378.91 82.12463328780873
2462.4 81.59824699418164
2548.83 81.45751299659351
2639.65 81.80213199914853
2731.93 81.23396896802127
2828.61 81.25126594595271
2928.22 81.39898906262097
3030.76 81.07641673054935
3137.7 80.63634074231392
3249.02 80.91317359730351
3363.28 81.16441925631977
3481.93 81.38921457281849
3604.98 81.29891348780166
3732.42 81.40399071061967
3864.26 81.25931559371635
4000.49 81.86849309650061
4141.11 81.3954093121975
4287.6 80.31813519871004
4438.48 80.74953328169013
4595.21 81.61082076606897
4756.35 81.82400164373233
4924.8 81.92661796636206
5097.66 81.94659958248106
5277.83 81.7636381888145
5463.87 81.75727450212884
5657.23 81.64754892191948
5856.45 81.44513475187213
6062.99 81.41200925101079
6276.86 81.24036792548867
6498.05 80.85287163802705
6726.56 80.68252252875602
6963.87 80.60135074688542
7209.96 80.46905765562664
7464.84 80.55076098774234
7727.05 80.48479320250945
7999.51 80.34611843648771
8282.23 80.18897850349869
8573.73 79.81520905547988
8876.95 79.45554631389004
9188.96 79.14440686565571
9514.16 78.86327626741294
9849.61 78.82802791802442
10196.8 78.6257410458842
10555.7 78.52714739651732
10927.7 78.59274271344825
11313.0 78.71797014271071
11712.9 78.91099054619185
12126.0 79.11147290708492
12553.7 79.34612199533949
12996.1 79.57407309234323
13454.6 79.70303117962662
13929.2 79.95404839067832
14419.9 80.11836661231159
14928.2 80.09174730329687
15455.6 79.8239072702864
16000.5 79.337359280487
16564.5 78.49130664843867
17148.9 77.59865308951991
17752.4 76.78591427304139
18379.4 76.0009453264472
19026.9 75.13471036229696
19697.8 74.1518963572927
19999.5 73.71993489296678
