Freq "Estimated In-Room Response"
22.4 59.45892692316829
23.0 59.9359676462289
23.6 60.95878854036758
24.0 64.24026790427013
25.0 66.46893505513461
25.8 68.03856069980296
26.5 69.14886195564172
27.2 68.99638979227669
28.0 66.58873975602864
29.0 65.50600926173661
30.0 66.35443549953627
30.7 69.33480771341708
31.5 71.14674565750335
32.5 72.0922270766311
33.5 70.82727004877702
34.5 68.12305956855295
35.5 61.368004672234775
36.5 55.17843267312466
37.5 52.90889456944714
38.7 62.78212448849206
40.0 69.97604460453258
41.2 72.71105578035993
42.5 72.99803459006691
43.7 71.6245125518423
45.0 69.72226082852985
46.2 67.74703233049615
47.5 64.57193277296804
48.7 63.39900100785812
50.0 65.05849439905671
51.5 72.54062707518537
53.0 75.32572650600136
54.5 73.7641288810501
56.0 70.35646288076764
58.0 73.86244744991492
60.0 75.15647669361041
61.5 71.77262680503352
63.0 73.03339331379672
65.0 76.27269130116443
67.0 74.85525143653243
69.0 73.21268870022884
71.0 74.26776917185173
73.0 75.67918184490516
75.0 76.47328470687208
77.5 77.58971431195648
80.0 80.18096044637349
82.5 81.87224012334937
85.0 82.4150543200131
87.5 82.30294640663006
90.0 81.96865728782615
92.5 81.37728344322198
95.0 80.9877439001252
97.5 80.44041957428762
100.0 80.02961151615955
103.0 81.97017776951354
106.0 83.75248395585173
109.0 86.67929672051903
112.0 88.37561767897904
115.0 89.37160996355175
118.0 90.45079418824551
122.0 91.21189038033741
125.0 91.83057510428492
128.0 92.30712399166487
132.0 92.74424532352349
136.0 92.79750178989899
140.0 93.37830583875972
145.0 93.67045936527822
150.0 93.59184260550424
155.0 93.32583422194881
160.0 92.87141320520843
165.0 92.06336250568845
170.0 92.0951991727716
175.0 92.17360514875364
180.0 92.26032716766144
185.0 92.3530936805715
190.0 91.53917146430446
195.0 89.88673489111082
200.0 86.72869065742987
206.0 85.18009486185312
212.0 86.90035038880809
218.0 89.45024291601142
224.0 89.99928032048125
230.0 90.07363218507926
236.0 89.65800485115352
240.0 87.64516623094028
250.0 88.95782584840174
258.0 89.3898184655082
265.0 90.91157825506157
272.0 92.07010722832703
280.0 92.31341945288746
290.0 91.08434300308966
300.0 91.12805785824585
307.0 91.01616359102259
315.0 89.80175180185975
325.0 88.32913718230047
335.0 87.47881988239084
345.0 84.68946752420925
355.0 87.63609026716203
365.0 91.4651185215773
375.0 91.86769138905797
387.0 92.30152807722826
400.0 91.44036242737155
412.0 91.44844183708355
425.0 90.9610668489263
437.0 88.76837388997636
450.0 86.45573762934818
462.0 89.33225386616809
475.0 91.022648803726
487.0 90.11606433518264
500.0 89.86551168493787
515.0 90.61823550467795
530.0 89.511996923814
545.0 87.15705495615751
560.0 85.00517110412207
580.0 87.85660234434154
