Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.883499999999984,59.87100309295799,59.59773679582109,59.710536979585655,40.16046611337234,40.2732662971369,40
21.2402,59.9979,59.98503786436966,59.703965391950376,59.8183215959305,40.16671626843916,40.28107247241928,40
21.9727,61.004000000000005,60.99179279864342,60.74361497782674,60.840581790335065,40.15121100830835,40.24817782081668,40
22.7051,61.2256,61.211682603729784,60.92399596805835,61.04254275635256,40.169139847377224,40.287686635671434,40
23.4375,62.168599999999984,62.15700361849683,61.90599808336647,62.005879483283636,40.151124135213195,40.25100553513036,40
24.1699,62.668899999999994,62.65836769525612,62.431621473282135,62.51936516963907,40.139002525617045,40.22674622197398,40
25.6348,63.46919999999999,63.45741596957659,63.21266681817768,63.30889859193148,40.148517377645106,40.244749151398906,40
26.3672,63.966599999999985,63.954310375516854,63.695660310606115,63.79882765800188,40.15548271751497,40.25865006491074,40
27.0996,64.5002,64.48943042882236,64.26023755043435,64.34903083439131,40.140399594431045,40.229192878388005,40
27.832,64.94079999999998,64.93006472593818,64.70818306640142,64.7924036900165,40.13766103592168,40.22188165953676,40
29.2969,65.7137,65.70116381279048,65.45466895692398,65.55016429948292,40.15099951330757,40.2464948558665,40
30.0293,66.1276,66.11494467159237,65.8644523281022,65.96237196318013,40.15257270841224,40.250492343490166,40
31.4941,67.0738,67.06239344632807,66.82856462789006,66.9193508585374,40.143042587790674,40.23382881843801,40
32.2266,67.4551,67.44380938419685,67.21429212501461,67.301854005757,40.14195537843986,40.229517259182245,40
33.6914,68.1347,68.12293003775001,67.89097654665417,67.9805502295079,40.14237980824211,40.23195349109584,40
34.4238,68.6258,68.61452654971015,68.39394982373824,68.4782391458853,40.13628740382485,40.22057672597191,40
35.8887,69.2193,69.20822518919323,69.00192117417134,69.07710792221259,40.13111726698064,40.206304015021885,40
37.3535,70.0319,70.01871810392663,69.76219273653462,69.86264412678851,40.15607397713812,40.256525367392015,40
38.8184,70.6119,70.59967608637866,70.36183595261242,70.45176790786589,40.14790817851278,40.23784013376624,40
39.5508,70.9308,70.91869540450632,70.689123606506,70.77488401420611,40.143811390300215,40.22957179800032,40
41.0156,71.5852,71.57256132558958,71.34166031281869,71.42801816636421,40.144543159225364,40.230901012770886,40
42.4805,72.303,72.29098652368931,72.06797239936341,72.15044611773267,40.14054040595664,40.2230141243259,40
43.9453,73.002,72.99011057484762,72.78013857256478,72.8553489800815,40.13476159476612,40.20997200228284,40
45.4102,73.513,73.49974200538354,73.26106792844683,73.35094083917876,40.14880116620478,40.238674076936704,40
47.6074,74.5055,74.49172826553193,74.25449253656292,74.343098438081,40.14862982745093,40.23723572896901,40
49.0723,75.2084,75.19183406775632,74.88711711432352,75.01091839454186,40.18091567321446,40.3047169534328,40
50.5371,75.67530000000001,75.65993670906748,75.38176710703276,75.49117401484675,40.16876269422073,40.27816960203472,40
52.7344,76.51809999999999,76.50287399913158,76.23095724679136,76.33782244405948,40.1650515550721,40.27191675234022,40
