Freq "Sound Power"
20.5078 59.59773679582108
21.2402 59.70396539195036
21.9727 60.74361497782674
22.7051 60.923995968058335
23.4375 61.90599808336647
24.1699 62.43162147328215
25.6348 63.212666818177695
26.3672 63.695660310606115
27.0996 64.26023755043435
27.832 64.7081830664014
29.2969 65.45466895692398
30.0293 65.8644523281022
31.4941 66.82856462789007
32.2266 67.21429212501461
33.6914 67.89097654665416
34.4238 68.39394982373823
35.8887 69.00192117417134
37.3535 69.76219273653462
38.8184 70.36183595261244
39.5508 70.689123606506
41.0156 71.34166031281869
42.4805 72.0679723993634
43.9453 72.78013857256478
45.4102 73.26106792844683
47.6074 74.25449253656292
49.0723 74.88711711432353
50.5371 75.38176710703277
52.7344 76.23095724679136
54.1992 76.7434213441604
56.3965 77.58759589215194
58.5938 78.35750654820369
60.0586 78.86068132023937
62.2559 79.56992719000894
64.4531 80.32317071570208
66.6504 80.88829958336052
69.5801 81.83504445535561
71.7773 82.32257439247604
73.9746 82.93161757966043
76.9043 83.48768965792374
79.834 84.02960933644877
82.7637 84.50637438490413
85.6934 84.70743443682434
88.623 84.9490894144842
91.5527 84.84879116149135
94.4824 85.34497584466291
98.1445 85.08257641286836
101.807 85.03026379237387
105.469 84.99385820337521
109.131 84.85404463205586
112.793 84.75814682031977
116.455 84.74282760745452
120.85 84.68874255612259
125.244 84.13680007698875
129.639 83.59915423323855
134.033 83.72456057107019
138.428 83.58649548343833
143.555 83.41558943873534
148.682 83.15447279900658
153.809 82.75722710941594
159.668 82.81174223361758
164.795 82.72174637807196
170.654 82.3308135454761
176.514 82.04510133400622
183.105 81.75163752488386
189.697 81.62919367728539
196.289 81.66574271804753
202.881 81.42427207738731
210.205 81.19717562756102
217.529 81.04187119331063
225.586 80.86653818227117
232.91 80.78432527221901
241.699 80.58901289653652
249.756 80.40472086695199
258.545 80.60835749999117
268.066 80.22737950033387
277.588 80.11831589205329
287.109 80.19584440665523
297.363 80.07376115633161
307.617 80.17360298777628
318.604 79.90666133805857
329.59 79.82125912997577
341.309 79.65582532510793
353.76 79.37049380520064
366.211 79.41229889714155
378.662 79.79192412662239
392.578 79.43727124740892
405.762 78.98147505582267
420.41 79.17967912051334
435.059 79.69331271396821
450.439 79.92795712581254
466.553 80.03369089452674
482.666 79.81505706032917
500.244 79.79092599936695
517.822 79.83343176638266
536.133 79.26469149210854
554.443 79.20311791611961
574.219 79.48351506565203
594.727 79.26374494343203
615.234 79.06823416852049
637.207 79.46895704212251
659.912 79.38816817387766
683.35 79.35744156027022
706.787 79.65679997017858
731.689 79.81040974940763
758.057 80.24764547270915
784.424 80.64876736063088
812.256 80.71851464340631
840.82 81.0269380551081
870.85 80.6775893651499
901.611 80.84691704727157
933.105 80.31341182575034
966.064 79.55350822607924
999.756 78.06315147627862
1034.91 76.44872639176276
1071.53 75.19031546823373
1109.62 75.6710321228453
1148.44 76.02324952924155
1189.45 76.3094726045172
1231.2 76.64835338126409
1274.41 76.7262054686091
1319.82 76.55250228311749
1365.97 76.4054530068864
1414.31 76.17644589164752
1464.11 76.14821266359002
1515.38 76.29090959210454
1568.85 76.07107712969938
1624.51 75.5218386441035
1681.64 75.00004882733731
1740.97 74.7552597124807
1802.49 74.58845562177278
1866.21 74.00479960557766
1932.13 73.27106493668262
2000.24 73.43478100922188
2070.56 73.9252277758458
2143.8 74.10167877132255
2219.24 73.65128450467657
2297.61 73.62258825189797
2378.17 74.19193108353574
2462.4 73.90151809947714
2548.83 73.56101514758915
2638.92 73.99187125027734
2731.93 74.05462864604644
2828.61 74.26328748266232
2928.22 73.49603760180614
3031.49 72.17783349811134
3138.43 72.37241842636361
3249.02 72.4476468434801
3363.28 73.00042254211738
3481.93 73.28799142435159
3604.98 73.58354689780766
3732.42 74.00637810174189
3863.53 74.5057706008528
3999.76 74.99387561648203
4141.11 75.73722196533366
4286.87 76.21939606837846
4438.48 76.45106900551322
4594.48 76.61133905866015
4757.08 76.78172460456348
4924.8 76.83398295494732
5098.39 76.73491060564263
5277.83 76.82398731385922
5463.87 76.66466560542612
5656.49 76.5906066324022
5856.45 76.69880816603481
6062.99 76.76893353370457
6276.86 76.73442919496576
6498.05 76.49233614497524
6727.29 76.43638014621325
6964.6 76.2298794834702
7209.96 76.0690811947762
7464.11 75.91700656028465
7727.78 75.88045634958907
8000.24 75.94334446709715
8282.23 76.07516039089101
8574.46 75.91787047943711
8876.22 75.68933377178436
9189.7 75.4799377370959
9513.43 75.13534205483622
9848.88 75.00694938466748
10196.8 74.96258456835349
10556.4 74.85801177261675
10928.5 74.56816598283402
11313.7 74.19043822096918
11712.9 73.63783263816654
12126.0 72.99288227654975
12553.7 72.67035715841145
12996.1 72.46740788271737
13454.6 72.20848423998277
13928.5 72.15378628981438
14419.9 72.12864830667311
14928.2 71.98535243652998
15454.8 71.92263917330169
15999.8 71.72799026215623
16564.5 71.34437464382064
17148.2 71.09958770022784
17753.2 70.82880877524062
18379.4 70.3109484692323
19027.6 69.66179825630533
19698.5 69.28857188551171
19999.5 69.17990619327283
