Freq "Early Reflections DI"
20.5078 40.16046611337234
21.2402 40.16671626843916
21.9727 40.15121100830835
22.7051 40.169139847377224
23.4375 40.151124135213195
24.1699 40.139002525617045
25.6348 40.148517377645106
26.3672 40.15548271751497
27.0996 40.140399594431045
27.832 40.13766103592168
29.2969 40.15099951330757
30.0293 40.15257270841224
31.4941 40.143042587790674
32.2266 40.14195537843986
33.6914 40.14237980824211
34.4238 40.13628740382485
35.8887 40.13111726698064
37.3535 40.15607397713812
38.8184 40.14790817851278
39.5508 40.143811390300215
41.0156 40.144543159225364
42.4805 40.14054040595664
43.9453 40.13476159476612
45.4102 40.14880116620478
47.6074 40.14862982745093
49.0723 40.18091567321446
50.5371 40.16876269422073
52.7344 40.1650515550721
54.1992 40.162026271963754
56.3965 40.156870863707454
58.5938 40.16104103468902
60.0586 40.16668099335956
62.2559 40.1779449871691
64.4531 40.18957097251618
66.6504 40.1852237673632
69.5801 40.20949953195996
71.7773 40.2037673588941
73.9746 40.17326697705833
76.9043 40.143052270769644
79.834 40.194342573639744
82.7637 40.271042337678836
85.6934 40.30446742010457
88.623 40.20349048939626
91.5527 39.85045395798453
94.4824 40.34705222965637
98.1445 40.23756438458139
101.807 40.26141777823588
105.469 40.23259652619605
109.131 40.236619213249924
112.793 40.298640436929205
116.455 40.287478144684
120.85 40.25335458913527
125.244 40.32855174224336
129.639 40.299444381239184
134.033 40.30726831825784
138.428 40.28638631989054
143.555 40.288845626669115
148.682 40.289268236013896
153.809 40.43229241602623
159.668 40.40102045710026
164.795 40.28872769774874
170.654 40.25399488054509
176.514 40.32465184517214
183.105 40.53099586928505
189.697 40.57797956191121
196.289 40.55221864330849
202.881 40.5868945329447
210.205 40.62475361365074
217.529 40.6225148647127
225.586 40.62638855125775
232.91 40.67401855210582
241.699 40.70416816632611
249.756 40.782429574245555
258.545 40.83080426912444
268.066 40.799627451507206
277.588 40.906637728568825
287.109 40.96605189916119
297.363 41.047465038983404
307.617 40.96917242815434
318.604 41.00522312869802
329.59 41.09628562291276
341.309 41.07420361556774
353.76 41.287796165971045
366.211 41.25519393752076
378.662 41.19034318305894
392.578 41.17000000179243
405.762 41.18775632810859
420.41 41.419700074201316
435.059 41.24597784041322
450.439 41.433644879452316
466.553 41.329982210077745
482.666 41.44116315173923
500.244 41.313108143508074
517.822 41.22581144330452
536.133 41.441423759676454
554.443 41.698585510826945
574.219 41.58486313564569
594.727 41.41840593359983
615.234 41.784037161210776
637.207 41.57364822883963
659.912 41.74805952786443
683.35 41.882421658886884
706.787 41.89035378988217
731.689 41.995228800872056
758.057 42.001970113098025
784.424 41.95963620724022
812.256 42.04796458626758
840.82 42.20083219140517
870.85 42.370369114414274
901.611 42.57553392700494
933.105 42.65081084186596
966.064 42.71593171361914
999.756 42.91062748656903
1034.91 42.67126951843187
1071.53 42.59586159006383
1109.62 42.37351490007346
1148.44 42.25087927688145
1189.45 42.702080043490255
1231.2 42.788482915377344
1274.41 42.59137596375213
1319.82 42.62629710107761
1365.97 42.54105802963642
1414.31 42.52666343010539
1464.11 42.42181210590918
1515.38 42.59484318566467
1568.85 42.716926690326176
1624.51 42.80398253111325
1681.64 42.43368602853786
1740.97 42.52680184096354
1802.49 43.02546384666496
1866.21 43.20562552556376
1932.13 43.21076279007576
2000.24 43.25246581986987
2070.56 43.725712192199055
2143.8 43.57392815260046
2219.24 43.424501929232775
2297.61 43.873963707490105
2378.17 43.87535441421045
2462.4 43.64721782812826
2548.83 43.27354500057136
2638.92 43.34015295747781
2731.93 43.22433062642901
2828.61 42.73724523332071
2928.22 42.18612187384417
3031.49 41.86039820835042
3138.43 42.279993273369314
3249.02 42.58965401863912
3363.28 42.640753291299504
3481.93 42.808480526467335
3604.98 42.76413791055734
3732.42 42.84799150758177
3863.53 43.01004500584202
3999.76 42.79338654310942
4141.11 42.640427328821815
4286.87 42.50333457820402
4438.48 42.25169080429252
4594.48 41.870584593341576
4757.08 41.63912910062466
4924.8 41.35863626973372
5098.39 40.612085937337596
5277.83 40.77763287587463
5463.87 40.911694319555
5656.49 40.792097636287124
5856.45 41.31183089896736
6062.99 41.3110048930363
6276.86 41.66200768485734
6498.05 42.32621910431514
6727.29 42.63402406012011
6964.6 42.76936104384018
7209.96 42.724624360073236
7464.11 42.7167354335231
7727.78 42.8440258860322
8000.24 43.12707451156783
8282.23 43.49314913404345
8574.46 43.74816675266828
8876.22 43.96464770086624
9189.7 43.97496894578698
9513.43 44.04072490107252
9848.88 44.12391532972484
10196.8 44.294781952371196
10556.4 44.419049642351496
10928.5 44.46818027598188
11313.7 44.517829047554784
11712.9 44.52401671841491
12126.0 44.51343265644891
12553.7 44.58700905644288
12996.1 44.52188779234872
13454.6 44.467330784038666
13928.5 44.33889869151788
14419.9 44.278154902508646
14928.2 44.584000606925244
15454.8 44.87088885202297
15999.8 45.00496270483673
16564.5 45.12781972337598
17148.2 45.32136409506303
17753.2 45.524669472759314
18379.4 45.66384814092028
19027.6 45.77506814366647
19698.5 45.849574685427186
19999.5 45.81012548082711
