Freq "Sound Power DI"
20.5078 40.27326629713693
21.2402 40.28107247241931
21.9727 40.24817782081668
22.7051 40.28768663567145
23.4375 40.25100553513036
24.1699 40.22674622197397
25.6348 40.24474915139892
26.3672 40.25865006491074
27.0996 40.22919287838802
27.832 40.22188165953678
29.2969 40.2464948558665
30.0293 40.250492343490166
31.4941 40.23382881843801
32.2266 40.229517259182245
33.6914 40.23195349109585
34.4238 40.220576725971924
35.8887 40.206304015021885
37.3535 40.256525367392
38.8184 40.23784013376623
39.5508 40.229571798000336
41.0156 40.2309010127709
42.4805 40.223014124325914
43.9453 40.20997200228284
45.4102 40.23867407693669
47.6074 40.237235728969
49.0723 40.3047169534328
50.5371 40.27816960203471
52.7344 40.27191675234022
54.1992 40.264873653539794
56.3965 40.25273966315744
58.5938 40.263616072496916
60.0586 40.27487461904725
62.2559 40.29516399515714
64.4531 40.316083065571064
66.6504 40.30564041924961
69.5801 40.353043941260836
71.7773 40.33975538071043
73.9746 40.279428013097146
76.9043 40.213471572158184
79.834 40.31565671838193
82.7637 40.47609918032401
85.6934 40.551169049779006
88.623 40.34466487506562
91.5527 39.61444296487072
94.4824 40.62707537617226
98.1445 40.39880153348122
101.807 40.44530384256248
105.469 40.38380453437426
109.131 40.38628733717198
112.793 40.5149466343904
116.455 40.49724947203535
120.85 40.41546721137995
125.244 40.56918965356304
129.639 40.540728553097736
134.033 40.53173071673473
138.428 40.483163197945956
143.555 40.47398176824801
148.682 40.47123017878499
153.809 40.779089856997686
159.668 40.71653069559882
164.795 40.47069289128015
170.654 40.399856670549596
176.514 40.514113241114785
183.105 40.92162277639396
189.697 41.05713059557327
196.289 41.01910355515335
202.881 41.06763689623506
210.205 41.156115843942075
217.529 41.16760332484718
225.586 41.13611271567571
232.91 41.25225034000786
241.699 41.31048810306983
249.756 41.43500599526307
258.545 41.57008951202346
268.066 41.462602507522476
277.588 41.71883507829661
287.109 41.845275438959675
297.363 42.02190704853366
307.617 41.9221949134419
318.604 41.98353901027316
329.59 42.162236850419816
341.309 42.11508755254523
353.76 42.638095104142764
366.211 42.62530134699104
378.662 42.45702148093417
392.578 42.41315823417787
405.762 42.39903010459908
420.41 43.00328629804842
435.059 42.56068681418377
450.439 43.04096310763764
466.553 42.86949836789141
482.666 43.077951403390315
500.244 42.88239289996855
517.822 42.703766355169776
536.133 42.87710392424724
554.443 43.540754512207016
574.219 43.404429714917114
594.727 43.052496228796244
615.234 43.65866090397586
637.207 43.403380725172255
659.912 43.67898178948633
683.35 43.7686857046307
706.787 43.92025639208218
731.689 44.1236566862855
758.057 44.059583767088554
784.424 44.24783807910332
812.256 44.402157090991835
840.82 44.60957337850975
870.85 44.857695746484
901.611 45.14523121425104
933.105 45.27004524929238
966.064 45.44431991982954
999.756 45.6563681563282
1034.91 45.391999125690944
1071.53 45.181136644869
1109.62 44.96759320985086
1148.44 44.777288839660784
1189.45 45.313466475273955
1231.2 45.41716643011989
1274.41 45.379771967613294
1319.82 45.44423895045941
1365.97 45.51128509387516
1414.31 45.5852131004124
1464.11 45.38214029236997
1515.38 45.65087888822809
1568.85 45.95931884471355
1624.51 46.02626718146743
1681.64 45.79929513346178
1740.97 45.95657690004715
1802.49 46.406194702491405
1866.21 46.57351955736581
1932.13 46.696054574773314
2000.24 46.70947853950857
2070.56 47.25647936319909
2143.8 46.88798688956844
2219.24 46.407198265089775
2297.61 47.06970022252749
2378.17 47.080608417495895
2462.4 46.806530141563044
2548.83 46.37009121365536
2638.92 46.417585805208134
2731.93 46.438639847294255
2828.61 45.86157806263772
2928.22 45.232087192834825
3031.49 44.73242258011821
3138.43 44.879297329124014
3249.02 44.9185136942975
3363.28 44.807026246175624
3481.93 45.0591734905053
3604.98 45.11757756488977
3732.42 45.41895654198753
3863.53 45.70934352308025
3999.76 45.44911827080074
4141.11 45.34737915278636
4286.87 45.027722799286224
4438.48 44.87871668737283
4594.48 44.58092009263031
4757.08 44.29562067451231
4924.8 44.2641878425747
5098.39 43.46934942284615
5277.83 43.76952382273343
5463.87 44.1473841258552
5656.49 44.001282524872295
5856.45 44.70634506982461
6062.99 44.78587586861393
6276.86 44.99032239375683
6498.05 45.619157700173915
6727.29 45.883736580182955
6964.6 46.012031576424874
7209.96 46.11234482593346
7464.11 46.23334733860915
7727.78 46.6064437230159
8000.24 47.05501436179449
8282.23 47.53823712701576
8574.46 47.88630255284231
8876.22 48.08468168001953
9189.7 48.12785789294878
9513.43 48.30048915434617
9848.88 48.45085041080338
10196.8 48.60901941828399
10556.4 48.77877776670988
10928.5 48.89782397074703
11313.7 48.91026540197521
11712.9 48.829829833039966
12126.0 48.836853420995865
12553.7 48.89981829199482
12996.1 48.67799021097436
13454.6 48.66453885356246
13928.5 48.6489308375989
14419.9 48.79116700957019
14928.2 49.23502129713232
15454.8 49.63992367754436
15999.8 49.8759737275046
16564.5 50.13387079353521
17148.2 50.40356885566236
17753.2 50.704217717910794
18379.4 50.88851110880748
19027.6 50.92173111974202
19698.5 51.05953509669821
19999.5 51.03891281996364
