Freq "Ceiling Bounce"
22.4 74.20690501035459
23.0 73.20690501035459
23.6 71.80306957104251
24.0 69.83513059177982
25.0 69.53358982687998
25.8 69.99999999999999
26.5 70.40000000000002
27.2 72.23358982687996
28.0 75.83358982687999
29.0 77.90000000000002
30.0 79.2
30.7 78.99999999999999
31.5 78.33358982687999
32.5 77.53358982687998
33.5 76.1669218511605
34.5 73.86692185116051
35.5 71.00076749445562
36.5 73.76692185116049
37.5 75.80076749445563
38.7 76.2007674944556
40.0 75.40076749445562
41.2 74.76845083805433
42.5 75.20076749445563
43.7 76.00076749445562
45.0 78.73513059177982
46.2 80.73513059177982
47.5 82.73513059177982
48.7 84.30076749445563
50.0 85.93513059177982
51.5 87.53513059177983
53.0 90.03513059177983
54.5 92.03513059177983
56.0 94.03513059177983
58.0 95.53513059177983
60.0 96.83513059177984
61.5 98.20306957104253
63.0 99.20306957104252
65.0 99.90306957104251
67.0 100.10306957104252
69.0 100.50306957104252
71.0 101.00306957104253
73.0 101.20306957104252
75.0 101.57150800786938
77.5 101.37150800786938
80.0 101.13821129888744
82.5 101.63821129888743
85.0 100.83821129888743
87.5 100.73821129888744
90.0 100.30690501035458
92.5 100.40690501035459
95.0 100.90690501035459
97.5 100.14283030471974
100.0 100.54283030471974
103.0 99.74283030471973
106.0 100.31227178315619
109.0 100.44283030471972
112.0 100.21227178315618
115.0 100.21227178315618
118.0 100.61227178315617
122.0 100.38219967332303
125.0 100.61227178315617
128.0 100.64283030471974
132.0 100.37928732607432
136.0 100.08623512455237
140.0 99.6566725593005
145.0 99.43752777300027
150.0 99.24898359150842
155.0 99.22179738688895
160.0 99.1950645803583
165.0 99.06194867563767
170.0 98.93546263134682
175.0 99.03546263134683
180.0 99.32179738688895
185.0 99.90963256681621
190.0 100.39897445130924
195.0 100.62758719283592
200.0 100.71916705502754
206.0 100.58219967332305
212.0 100.28219967332303
218.0 100.21227178315618
224.0 100.5457671943847
230.0 100.44898514879551
236.0 99.47662798253906
240.0 99.08888547155004
250.0 99.06194867563767
258.0 99.14391724861636
265.0 99.15295536787778
272.0 99.34915203998831
280.0 99.5586572401787
290.0 99.81457895753312
300.0 99.77584607527146
307.0 99.3429397936019
315.0 98.42869245367797
325.0 97.82869245367796
335.0 97.6950645803583
345.0 98.32934077441656
355.0 99.28573915648971
365.0 100.08573915648971
375.0 100.35999961744993
387.0 100.4857391564897
400.0 100.27641629732152
412.0 99.31792789764852
425.0 97.68538710465897
437.0 97.22875610128315
450.0 98.13469773360899
462.0 98.67269145322597
475.0 98.19430744544665
487.0 97.4527499421436
500.0 96.41411392837598
515.0 95.28201452057556
530.0 94.16081002455901
545.0 92.6990151873486
560.0 91.10512613244123
580.0 89.24762384248065
600.0 87.35200864013531
