Freq "Side Wall Bounce"
22.4 74.89530101199789
23.0 73.84007394722532
23.6 72.41545622014935
24.0 70.36212247763216
25.0 70.02550306535186
25.8 70.4540032019306
26.5 70.87185853423345
27.2 72.69126217354766
28.0 76.2505207301647
29.0 78.3201850554159
30.0 79.62018505541589
30.7 79.4201850554159
31.5 78.74027672897047
32.5 77.93024251089325
33.5 76.58018335884988
34.5 74.3
35.5 71.40000000000002
36.5 74.14027672897048
37.5 76.16027588070905
38.7 76.54027672897045
40.0 75.77070470559086
41.2 75.10092097707208
42.5 75.5309337945644
43.7 76.36096768959767
45.0 79.09125154697414
46.2 81.10161170377611
47.5 83.08156054014522
48.7 84.6313963642266
50.0 86.30230232064049
51.5 87.9023023206405
53.0 90.39263596899619
54.5 92.40230232064049
56.0 94.34396845048444
58.0 95.86395064819496
60.0 97.16395064819497
61.5 98.54396845048444
63.0 99.58526041028544
65.0 100.20598456990743
67.0 100.44673677241468
69.0 100.81679568446326
71.0 101.3467367724147
73.0 101.52757995317388
75.0 101.89837606402178
77.5 101.70920611180408
80.0 101.43128689490088
82.5 101.95226959352627
85.0 101.15226959352627
87.5 101.05226959352626
90.0 100.6344168501713
92.5 100.71564374029256
95.0 101.23820413572707
97.5 100.47822458438252
100.0 100.92070188121242
103.0 100.06516840337088
106.0 100.66516840337088
109.0 100.76516840337088
112.0 100.52988465408721
115.0 100.53677387477599
118.0 100.936773874776
122.0 100.70078975611506
125.0 100.87190437151835
128.0 100.93682765922246
132.0 100.66542512114766
136.0 100.37512228947772
140.0 100.09590632253973
145.0 99.88888107065695
150.0 99.68324179209789
155.0 99.5289377790728
160.0 99.49793115009562
165.0 99.35450393079965
170.0 99.19373343715414
175.0 99.20705249524812
180.0 99.49667145908309
185.0 99.91947638259865
190.0 100.38594701790389
195.0 100.61470657192262
200.0 100.62968964885837
206.0 100.30541589164184
212.0 99.5891809494253
218.0 98.8945419668682
224.0 99.23867847484836
230.0 99.28782313001464
236.0 98.90922752742107
240.0 98.82234260916508
250.0 98.92772143027533
258.0 99.11668288942796
265.0 99.24337194555945
272.0 99.41045290545189
280.0 99.46832509463844
290.0 99.40890696374743
300.0 99.22149684790254
307.0 98.83371992261947
315.0 98.3371489229617
325.0 97.83217449844464
335.0 97.61163226672008
345.0 97.83268412882589
355.0 98.20365176476056
365.0 98.4518801322901
375.0 98.62508407667384
387.0 98.63510533216576
400.0 98.36025660636027
412.0 97.66471013671611
425.0 96.98007892940235
437.0 96.2639892698036
450.0 95.27882539823953
462.0 95.30790870081371
475.0 96.1675894954407
487.0 96.79671892709973
500.0 97.09790572091806
515.0 97.20659901173937
530.0 97.21922133400942
545.0 97.07142162437803
560.0 96.72108716243802
580.0 96.23495796468964
600.0 95.72516636909145
615.0 95.39763138786869
630.0 95.49706072852086
650.0 95.68460428510181
670.0 95.66799363868375
690.0 95.38869952762886
710.0 95.31073825913408
730.0 95.82579900355361
750.0 96.38045913590791
775.0 96.60687083503014
800.0 96.82145343625879
825.0 97.0698951309593
850.0 97.46710398845683
875.0 97.92302380270183
900.0 98.09368365818483
925.0 97.99703569865027
950.0 97.82011583674135
975.0 97.78327193623429
1000.0 97.6753402971943
1030.0 97.49187313570518
1060.0 97.26017418192636
1090.0 96.88147156830271
1120.0 96.69957895489486
1150.0 96.56796328120613
1180.0 96.19855073887318
1220.0 95.7589179669978
1250.0 95.3292612890127
1280.0 95.33600884173994
1320.0 95.38985566750158
1360.0 94.66465935515102
1400.0 93.59048060058987
1450.0 92.79508735114834
1500.0 92.35121450340236
1550.0 92.3937160632369
1600.0 92.06092704601267
1650.0 91.69881662914213
1700.0 91.74419040908217
1750.0 91.37961236063704
1800.0 91.23116006632304
1850.0 91.62795971371388
1900.0 91.7087088976331
1950.0 91.12081948728807
2000.0 90.31699273236879
2060.0 89.3391018711199
2120.0 88.18839051025763
2180.0 87.88353921267326
2240.0 88.7135594262117
2300.0 90.5118840923299
2360.0 90.90481679684336
2400.0 90.12032260339107
2500.0 89.75861386191929
2580.0 89.60156292842625
2650.0 88.26348616712895
2720.0 87.52813722799749
2800.0 88.68672654710095
2900.0 89.32569091964245
3000.0 90.11538430186269
3070.0 90.23148857249124
3150.0 89.94315046389137
3250.0 89.45882286431565
3350.0 88.44517363892618
3450.0 88.3870397259373
3550.0 88.60486546815447
3650.0 89.50563670092485
3750.0 89.93707962182168
3870.0 90.05503481728267
4000.0 89.31652003661522
4120.0 88.29323184232636
4250.0 87.12568265834518
4370.0 87.97610798959481
4500.0 89.52226355142967
4620.0 90.8262699249318
4750.0 91.26154352245347
4870.0 91.0709015675975
5000.0 90.27616246035048
5150.0 89.15496008097604
5300.0 88.36325277113181
5450.0 88.85121457599585
5600.0 89.1769900714474
5800.0 88.80917249809336
6000.0 89.27329407398074
6150.0 88.35009758678213
6300.0 87.55532465274827
6500.0 89.4318141689606
6700.0 89.43577101462003
6900.0 85.28740361141377
7100.0 85.10834638527957
7300.0 89.44869973663113
7500.0 89.10525850302076
7750.0 85.22743420788795
8000.0 88.08486757702131
8250.0 88.25051241717685
8500.0 86.37647060483422
8750.0 85.55904733257147
9000.0 84.69216091100354
9250.0 81.82104486816569
9500.0 81.52819212348473
9750.0 83.47355464114209
10000.0 83.70502082786707
10300.0 82.13923583609348
10600.0 81.33186179807005
10900.0 82.33759802602124
11200.0 77.0777322887668
11500.0 80.92273773019461
11800.0 80.43332862915265
12200.0 83.22107228491389
12500.0 84.65175889090037
12800.0 86.95756016164394
13200.0 87.73986342627195
13600.0 86.2893176289759
14000.0 85.27374943948556
14500.0 89.04142205322461
15000.0 89.17934162423248
15500.0 88.9410006098333
16000.0 85.95410097061288
