Freq "Front Wall Bounce"
22.4 73.57463452918084
23.0 72.6311322334618
23.6 71.40132328177695
24.0 69.74313939533782
25.0 69.7
25.8 70.2
26.5 70.7
27.2 72.64313939533783
28.0 76.22880715674528
29.0 78.3
30.0 79.60000000000001
30.7 79.40000000000002
31.5 78.78585448910236
32.5 77.99999999999999
33.5 76.60000000000001
34.5 74.37166275391893
35.5 71.51442746339747
36.5 74.28585448910239
37.5 76.34313939533781
38.7 76.74313939533782
40.0 75.97166275391892
41.2 75.35742449135817
42.5 75.7716627539189
43.7 76.58585448910237
45.0 79.37166275391893
46.2 81.3861845050195
47.5 83.3861845050195
48.7 84.97166275391892
50.0 86.64313939533781
51.5 88.25742449135815
53.0 90.7716627539189
54.5 92.81508314243884
56.0 94.7716627539189
58.0 96.31508314243885
60.0 97.64313939533781
61.5 99.04313939533782
63.0 100.11508314243885
65.0 100.71508314243883
67.0 101.01508314243884
69.0 101.41508314243883
71.0 101.95774911351313
73.0 102.1437907541973
75.0 102.51508314243884
77.5 102.38748929892043
80.0 102.15840584504062
82.5 102.71508314243884
85.0 101.91508314243883
87.5 101.88748929892041
90.0 101.48748929892041
92.5 101.58748929892043
95.0 102.18748929892041
97.5 101.44543406192243
100.0 101.90229476693692
103.0 101.13175513861907
106.0 101.76035311823196
109.0 101.93175513861907
112.0 101.76035311823196
115.0 101.80229476693692
118.0 102.23175513861906
122.0 102.03175513861906
125.0 102.14675150375353
128.0 102.24675150375354
132.0 102.11834583164506
136.0 102.01998423401444
140.0 101.94933300911411
145.0 101.95126317223462
150.0 101.93628240487206
155.0 101.87980113017338
160.0 101.90942178676626
165.0 101.73628240487207
170.0 101.53628240487207
175.0 101.41998423401444
180.0 101.47525122642456
185.0 101.70359507493896
190.0 101.94510093472826
195.0 102.0160666492014
200.0 101.90130813607779
206.0 101.48748929892041
212.0 100.86102474302639
218.0 100.4662919953516
224.0 101.21528959573475
230.0 102.18133525403343
236.0 102.00243598579667
240.0 101.6742890094967
250.0 101.7742890094967
258.0 102.07785412024795
265.0 102.37749156887656
272.0 102.5600593685791
280.0 102.58693201565366
290.0 102.4010740230561
300.0 101.99983152576667
307.0 101.38693201565366
315.0 100.87785412024796
325.0 100.80077486363645
335.0 101.08619866020487
345.0 101.70206577963026
355.0 102.33923677204514
365.0 102.6313763063668
375.0 102.36189813238985
387.0 101.78467198105685
400.0 101.05521383468928
412.0 100.11824399991117
425.0 99.62956673101975
437.0 99.84590871298583
450.0 100.06072577293007
462.0 100.76458341803682
475.0 101.60445258820211
487.0 102.19079276013323
500.0 102.6231701918673
515.0 102.96833688551214
530.0 103.10913074169254
545.0 102.97190109013592
560.0 102.46573363004048
580.0 101.7924682731696
600.0 101.21602063019725
615.0 101.07033790900464
630.0 101.26545587289772
650.0 101.44140032462798
670.0 101.40467535130841
690.0 101.32177525605799
710.0 101.27440352631758
730.0 101.68271846063605
750.0 102.30398696894471
775.0 102.56270836248994
800.0 102.38093929731282
825.0 102.23745219395745
850.0 102.01662119001259
875.0 101.64124731140956
900.0 101.34909801097746
925.0 101.22328292176276
950.0 101.58451757685984
975.0 101.96381273143604
1000.0 102.18814189470135
1030.0 102.1752214383537
1060.0 102.10933904723971
1090.0 101.92987408015395
1120.0 101.87508237907002
1150.0 102.23591133253882
1180.0 102.37346242334799
1220.0 102.19796667361165
1250.0 102.33549170335549
1280.0 102.70686686864887
1320.0 102.8834272390349
1360.0 102.78359068089277
1400.0 102.59721584266191
1450.0 102.11819030500234
1500.0 101.61657274494108
1550.0 101.3354577811067
1600.0 100.90915838363553
1650.0 100.47345016937247
1700.0 100.55556605575543
1750.0 100.49933547019737
1800.0 100.79976078546187
1850.0 101.11174541186602
1900.0 101.21889516319767
1950.0 101.09529146656212
2000.0 100.98775558734548
2060.0 100.40390975873545
2120.0 99.36498488901908
2180.0 98.14671401896962
2240.0 97.71031220470311
2300.0 99.25084125385472
2360.0 99.9879568340683
2400.0 100.31243518178063
2500.0 100.7333903917728
2580.0 100.77031650956111
2650.0 100.7296562174611
2720.0 100.81300763420295
2800.0 101.02111490718602
2900.0 101.09841750908556
3000.0 101.0869131849746
3070.0 100.5421818338347
3150.0 100.21696385815055
3250.0 100.1376054181635
3350.0 100.15321532496863
3450.0 100.82810874614022
3550.0 101.9592729349197
3650.0 102.17827340576675
3750.0 101.27753887244485
3870.0 100.41831113502727
4000.0 100.65143290320158
4120.0 100.30945800481724
4250.0 100.63045097296157
4370.0 101.78905999353752
4500.0 101.86463161017247
4620.0 101.66701934050975
4750.0 101.45832661817748
4870.0 101.4962045188863
5000.0 101.67110601861656
5150.0 101.86069437217209
5300.0 101.51887674635665
5450.0 100.83497983807223
5600.0 100.74879359150096
5800.0 101.44549619046141
6000.0 101.94920161960611
6150.0 101.63543819193917
6300.0 101.85658322039839
6500.0 102.30849611732349
6700.0 102.07767152071858
6900.0 101.55517912897282
7100.0 102.11478639494428
7300.0 102.00914083287314
7500.0 103.17195387201203
7750.0 103.98115021864317
8000.0 102.98194581752661
8250.0 102.74112473586817
8500.0 103.28967845183449
8750.0 101.95085385377347
9000.0 102.34984392863777
9250.0 100.41816768793598
9500.0 100.76014021076035
9750.0 101.9721993707014
10000.0 102.53841984581355
10300.0 102.54344590307586
10600.0 102.72861549122956
10900.0 101.62449638124937
11200.0 100.28739837070866
11500.0 100.49850395468886
11800.0 102.74330026362206
12200.0 102.6812615210236
12500.0 101.17672720301283
12800.0 101.32249623020316
13200.0 102.97371396248631
13600.0 102.15179458423465
14000.0 100.04332107644329
14500.0 102.54106392738676
15000.0 101.61346525813643
15500.0 103.3832910217659
16000.0 102.28087683228472
16500.0 100.33866880158652
17000.0 98.28013138722508
17500.0 95.16531364352748
18000.0 88.86605131926693
18500.0 91.89133783943244
19000.0 89.52983760069306
19500.0 89.1001064145414
