Freq "Floor Bounce"
5600.0 96.42834535868725
5800.0 96.43297190918193
6000.0 96.94977449112382
6150.0 96.9001860591901
6300.0 96.97251925230833
6500.0 97.46039989110012
6700.0 97.32451200241545
6900.0 96.09210529538895
7100.0 96.52775798314028
7300.0 97.3528378534135
7500.0 98.33230791189233
7750.0 97.31993684825325
8000.0 97.10236205995481
8250.0 97.21110766167143
8500.0 95.5816689578127
8750.0 96.35571294590528
9000.0 96.91666550544754
9250.0 95.8098835243495
9500.0 96.42062784639602
9750.0 96.4703713082225
10000.0 95.00650221203425
10300.0 94.5578385148488
10600.0 94.86748150447401
10900.0 91.28941078294199
11200.0 91.99049352783962
11500.0 90.89254424624677
11800.0 92.62558855408103
12200.0 90.00432838236058
12500.0 92.95012707666227
12800.0 96.14865627849524
13200.0 97.58077751608916
13600.0 94.94834996283012
14000.0 93.50225618967924
14500.0 93.76056281181822
15000.0 95.22889006024914
15500.0 98.71100257739215
16000.0 97.6258675696819
16500.0 96.47913805692426
17000.0 93.10871357659202
17500.0 94.17169927807224
18000.0 81.98850569508052
18500.0 91.0265806622498
19000.0 82.39049352783964
19500.0 81.66250205034757
