Freq "Rear Wall Bounce"
22.4 76.96224233027827
23.0 75.86224233027828
23.6 74.31068040104974
24.0 72.0019597708757
25.0 71.38820409156837
25.8 71.61078816587947
26.5 71.84954429599729
27.2 73.45653599244771
28.0 76.86978924816735
29.0 78.90106228848803
30.0 80.17883727484977
30.7 79.93195613708626
31.5 79.24157208007522
32.5 78.37788468083902
33.5 76.97240517402214
34.5 74.66120011582684
35.5 71.5861814830575
36.5 74.24886806248979
37.5 76.26975927253149
38.7 76.61679133883997
40.0 75.79031031087389
41.2 75.06379188131676
42.5 75.48497091767054
43.7 76.28497091767055
45.0 78.93182840322696
46.2 80.89491519254337
47.5 82.84238624500814
48.7 84.38958146124475
50.0 85.9947938548252
51.5 87.5686691017184
53.0 90.03182840322695
54.5 92.02653984178842
56.0 93.94765555654891
58.0 95.4476555565489
60.0 96.74238624500815
61.5 98.07415048157739
63.0 99.07415048157738
65.0 99.69515785780997
67.0 99.92653984178843
69.0 100.26891323790382
71.0 100.76891323790382
73.0 100.92678074647122
75.0 101.2689132379038
77.5 101.04250905579411
80.0 100.78497091767053
82.5 101.27451621882771
85.0 100.40604717223441
87.5 100.30604717223443
90.0 99.85376763851308
92.5 99.87499827131063
95.0 100.37024747333857
97.5 99.58120501798886
100.0 99.9492360000098
103.0 99.10229951200874
106.0 99.61873128519662
109.0 99.71873128519663
112.0 99.42981941587804
115.0 99.34652719142625
118.0 99.67925272539397
122.0 99.40449962405279
125.0 99.57827874250806
128.0 99.7425666135769
132.0 99.5335082731756
136.0 99.30480553672137
140.0 99.01567359016472
145.0 98.58752733212272
150.0 98.10294259230542
155.0 97.5609504095785
160.0 97.07542767924231
165.0 96.58463880626367
170.0 95.86689849222948
175.0 95.26998387139032
180.0 95.07885158313853
185.0 95.3372569618319
190.0 96.00649625279655
195.0 96.56428676960272
200.0 96.96249347073856
206.0 96.9503555688113
212.0 96.37774448805064
218.0 95.62886562234729
224.0 96.24116060076584
230.0 96.87697992051105
236.0 96.09212305477743
240.0 95.55270671849094
250.0 95.11099503151672
258.0 94.71714814568334
265.0 94.43915731994336
272.0 94.0633858214644
280.0 93.54340340899415
290.0 93.07201247233839
300.0 92.6563792726951
307.0 92.48397829334917
315.0 92.64038114788237
325.0 92.55362272867262
335.0 92.36439964907875
345.0 92.29140491326643
355.0 92.367656674174
365.0 92.34586525312692
375.0 92.25142809181453
387.0 92.25402602145756
400.0 92.2077967631495
412.0 92.01701774098423
425.0 91.87556793390497
437.0 91.55068819041023
450.0 90.25878466782518
462.0 89.35205645194897
475.0 88.58124526526953
487.0 87.37357354396771
500.0 86.64509916925549
515.0 87.02276052463209
530.0 87.74924713776518
545.0 88.07587267486953
560.0 87.82724646573831
580.0 87.3078998050141
600.0 86.91202188521218
615.0 86.84918337253224
630.0 87.11432379035922
650.0 87.37384709745388
670.0 87.4493515857169
690.0 87.41864221695727
710.0 87.22067216162057
730.0 86.86637325401637
750.0 86.60831440267043
775.0 86.72652228612759
800.0 87.49609040386112
825.0 88.3476069507506
850.0 88.85374130178026
875.0 89.01093541605061
900.0 88.89417554894938
925.0 88.60174688375194
950.0 88.18439758030705
975.0 87.71169329058995
1000.0 87.00433660353919
1030.0 86.11284091565179
1060.0 85.33212800644681
1090.0 84.71291226196401
1120.0 84.17531670237535
1150.0 83.57425783336332
1180.0 82.98560649326431
1220.0 82.64493521282245
1250.0 82.26035279933845
1280.0 81.27328026596109
1320.0 80.63891989836777
1360.0 81.10543121962708
1400.0 80.98962214017429
1450.0 80.90050380850603
1500.0 81.77682951489992
1550.0 82.54795215445174
1600.0 82.39317349970852
1650.0 81.89602402482171
1700.0 81.03268297847282
1750.0 80.17559633830767
1800.0 80.1194283261032
1850.0 79.8892409713175
1900.0 79.3035639891301
1950.0 78.91795418944288
2000.0 78.46728351857111
2060.0 77.89300167209775
2120.0 78.30547540510373
2180.0 79.07601117218688
2240.0 79.10292939054325
2300.0 78.9112262124794
2360.0 77.76980854287508
2400.0 75.974789253288
2500.0 75.16715679017788
2580.0 73.52852470465088
2650.0 71.84761066089406
2720.0 72.49226562523042
2800.0 74.46017331254622
2900.0 75.27808023323887
3000.0 76.29792256810553
3070.0 75.88444978865947
3150.0 74.00250674680579
3250.0 72.64731237738262
3350.0 72.08669900359497
3450.0 73.15743673270065
3550.0 75.45478515613668
3650.0 76.97165750479637
3750.0 76.60307903650353
3870.0 73.20356778561036
4000.0 70.98570684505982
4120.0 69.4752527474762
4250.0 71.32760572762889
4370.0 74.64463647646856
4500.0 75.28908119239485
4620.0 73.82380998933353
4750.0 73.19354751458128
4870.0 72.72236348287701
5000.0 73.21786727102251
5150.0 73.70072193790877
5300.0 73.54984237070316
5450.0 73.81778729450026
5600.0 74.73862954528109
5800.0 74.57591371588025
6000.0 72.98271277434985
6150.0 70.55818699522528
6300.0 67.01346159565149
6500.0 68.3896612788868
6700.0 68.44046793456225
6900.0 69.35700099883591
7100.0 73.89711661021055
7300.0 74.07336198810991
7500.0 69.07334299337474
7750.0 60.5187038794957
8000.0 64.77658518942563
8250.0 64.93398632109775
