Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,73.87387961222818,74.20690501035459,73.57463452918084,74.89530101199789,76.96224233027827,74.88759658649572
23.0,72.93821129888742,73.20690501035459,72.6311322334618,73.84007394722532,75.86224233027828,73.8633247150819
23.6,71.70306957104252,71.80306957104251,71.40132328177695,72.41545622014935,74.31068040104974,72.46387737004524
24.0,70.03513059177983,69.83513059177982,69.74313939533782,70.36212247763216,72.0019597708757,70.48131459351565
25.0,70.00076749445562,69.53358982687998,69.7,70.02550306535186,71.38820409156837,70.18211983493153
25.8,70.50076749445562,69.99999999999999,70.2,70.4540032019306,71.61078816587947,70.59076811359482
26.5,71.00076749445562,70.40000000000002,70.7,70.87185853423345,71.84954429599729,70.9925049105759
27.2,72.93358982687998,72.23358982687996,72.64313939533783,72.69126217354766,73.45653599244771,72.81037689588173
28.0,76.53358982687998,75.83358982687999,76.22880715674528,76.2505207301647,76.86978924816735,76.35698324307886
29.0,78.60076749445561,77.90000000000002,78.3,78.3201850554159,78.90106228848803,78.41723719224053
30.0,79.90076749445562,79.2,79.60000000000001,79.62018505541589,80.17883727484977,79.71227821985742
30.7,79.7007674944556,78.99999999999999,79.40000000000002,79.4201850554159,79.93195613708626,79.50188232719101
31.5,79.03358982687998,78.33358982687999,78.78585448910236,78.74027672897047,79.24157208007522,78.83765865623577
32.5,78.26692185116049,77.53358982687998,77.99999999999999,77.93024251089325,78.37788468083902,78.03161840804263
33.5,76.90076749445562,76.1669218511605,76.60000000000001,76.58018335884988,76.97240517402214,76.65333288819902
34.5,74.63358982688,73.86692185116051,74.37166275391893,74.3,74.66120011582684,74.3760215350698
35.5,71.80076749445563,71.00076749445562,71.51442746339747,71.40000000000002,71.5861814830575,71.4683763416033
36.5,74.56692185116053,73.76692185116049,74.28585448910239,74.14027672897048,74.24886806248979,74.20943393566886
37.5,76.63358982687997,75.80076749445563,76.34313939533781,76.16027588070905,76.26975927253149,76.24988137931358
38.7,77.03358982687998,76.2007674944556,76.74313939533782,76.54027672897045,76.61679133883997,76.63537047133208
40.0,76.23358982687996,75.40076749445562,75.97166275391892,75.77070470559086,75.79031031087389,75.84194988047288
41.2,75.63358982687997,74.76845083805433,75.35742449135817,75.10092097707208,75.06379188131676,75.19468325992081
42.5,76.0669218511605,75.20076749445563,75.7716627539189,75.5309337945644,75.48497091767054,75.62086491629996
43.7,76.86692185116051,76.00076749445562,76.58585448910237,76.36096768959767,76.28497091767055,76.42970342014026
45.0,79.6669218511605,78.73513059177982,79.37166275391893,79.09125154697414,78.93182840322696,79.1718559312548
46.2,81.66692185116051,80.73513059177982,81.3861845050195,81.10161170377611,80.89491519254337,81.16998198486033
47.5,83.6669218511605,82.73513059177982,83.3861845050195,83.08156054014522,82.84238624500814,83.15622007983512
48.7,85.2669218511605,84.30076749445563,84.97166275391892,84.6313963642266,84.38958146124475,84.7272834707609
50.0,86.93358982687998,85.93513059177982,86.64313939533781,86.30230232064049,85.9947938548252,86.37864557076016
51.5,88.5669218511605,87.53513059177983,88.25742449135815,87.9023023206405,87.5686691017184,87.98451862039697
53.0,91.0669218511605,90.03513059177983,90.7716627539189,90.39263596899619,90.03182840322695,90.47899048495357
54.5,93.1,92.03513059177983,92.81508314243884,92.40230232064049,92.02653984178842,92.49683710320998
56.0,95.06692185116049,94.03513059177983,94.7716627539189,94.34396845048444,93.94765555654891,94.45439108610593
58.0,96.6,95.53513059177983,96.31508314243885,95.86395064819496,95.4476555565489,95.97528173101124
60.0,97.96692185116049,96.83513059177984,97.64313939533781,97.16395064819497,96.74238624500815,97.29596195962127
61.5,99.3669218511605,98.20306957104253,99.04313939533782,98.54396845048444,98.07415048157739,98.67437506581949
63.0,100.39999999999999,99.20306957104252,100.11508314243885,99.58526041028544,99.07415048157738,99.70589604988649
65.0,101.0,99.90306957104251,100.71508314243883,100.20598456990743,99.69515785780997,100.3315227800565
67.0,101.3,100.10306957104252,101.01508314243884,100.44673677241468,99.92653984178843,100.59021921008895
69.0,101.7,100.50306957104252,101.41508314243883,100.81679568446326,100.26891323790382,100.97459075511185
71.0,102.23358982687996,101.00306957104253,101.95774911351313,101.3467367724147,100.76891323790382,101.49778388070258
73.0,102.4,101.20306957104252,102.1437907541973,101.52757995317388,100.92678074647122,101.67592039269992
75.0,102.8,101.57150800786938,102.51508314243884,101.89837606402178,101.2689132379038,102.0485190716269
77.5,102.6669218511605,101.37150800786938,102.38748929892043,101.70920611180408,101.04250905579411,101.87840608735367
80.0,102.4669218511605,101.13821129888744,102.15840584504062,101.43128689490088,100.78497091767053,101.64154382151582
82.5,103.0,101.63821129888743,102.71508314243884,101.95226959352627,101.27451621882771,102.16465813668268
85.0,102.2,100.83821129888743,101.91508314243883,101.15226959352627,100.40604717223441,101.35357544768108
87.5,102.1669218511605,100.73821129888744,101.88748929892041,101.05226959352626,100.30604717223443,101.28645919423955
90.0,101.7669218511605,100.30690501035458,101.48748929892041,100.6344168501713,99.85376763851308,100.86925719767514
92.5,101.8669218511605,100.40690501035459,101.58748929892043,100.71564374029256,99.87499827131063,100.95332189261353
95.0,102.4669218511605,100.90690501035459,102.18748929892041,101.23820413572707,100.37024747333857,101.50493786679336
97.5,101.7669218511605,100.14283030471974,101.44543406192243,100.47822458438252,99.58120501798886,100.75903879330912
100.0,102.1669218511605,100.54283030471974,101.90229476693692,100.92070188121242,99.9492360000098,101.1755596986055
103.0,101.43435140868502,99.74283030471973,101.13175513861907,100.06516840337088,99.10229951200874,100.38217306641972
106.0,102.03435140868503,100.31227178315619,101.76035311823196,100.66516840337088,99.61873128519662,100.97139412184212
109.0,102.2007674944556,100.44283030471972,101.93175513861907,100.76516840337088,99.71873128519663,101.1108479265801
112.0,102.03435140868503,100.21227178315618,101.76035311823196,100.52988465408721,99.42981941587804,100.90195078439973
115.0,102.06845083805432,100.21227178315618,101.80229476693692,100.53677387477599,99.34652719142625,100.91060915480459
118.0,102.50076749445562,100.61227178315617,102.23175513861906,100.936773874776,99.67925272539397,101.317019984634
122.0,102.30076749445561,100.38219967332303,102.03175513861906,100.70078975611506,99.40449962405279,101.09513683313995
125.0,102.36845083805433,100.61227178315617,102.14675150375353,100.87190437151835,99.57827874250806,101.23576238736685
128.0,102.46845083805432,100.64283030471974,102.24675150375354,100.93682765922246,99.7425666135769,101.32623471570373
132.0,102.36845083805433,100.37928732607432,102.11834583164506,100.66542512114766,99.5335082731756,101.14537220182332
136.0,102.33663575667187,100.08623512455237,102.01998423401444,100.37512228947772,99.30480553672137,100.98102401402265
140.0,102.20306957104252,99.6566725593005,101.94933300911411,100.09590632253973,99.01567359016472,100.77061774776399
145.0,102.17150800786938,99.43752777300027,101.95126317223462,99.88888107065695,98.58752733212272,100.638256137793
150.0,102.17150800786938,99.24898359150842,101.93628240487206,99.68324179209789,98.10294259230542,100.51345121059873
155.0,102.17150800786938,99.22179738688895,101.87980113017338,99.5289377790728,97.5609504095785,100.40903784749283
160.0,102.17150800786938,99.1950645803583,101.90942178676626,99.49793115009562,97.07542767924231,100.36032008100024
165.0,101.97150800786939,99.06194867563767,101.73628240487207,99.35450393079965,96.58463880626367,100.16126047377931
170.0,101.67150800786939,98.93546263134682,101.53628240487207,99.19373343715414,95.86689849222948,99.90613322859437
175.0,101.47150800786937,99.03546263134683,101.41998423401444,99.20705249524812,95.26998387139032,99.78684253362178
180.0,101.47150800786937,99.32179738688895,101.47525122642456,99.49667145908309,95.07885158313853,99.89077867054297
185.0,101.67150800786939,99.90963256681621,101.70359507493896,99.91947638259865,95.3372569618319,100.21401839298746
190.0,101.87150800786937,100.39897445130924,101.94510093472826,100.38594701790389,96.00649625279655,100.56259166955277
