Freq "Sound Power DI"
20.5078 33.734804577836854
21.9727 35.46004948744313
23.4375 36.77863490071812
24.9023 36.858561881248036
26.3672 37.024164242297786
27.832 37.25574391217373
29.2969 37.52512755591896
30.7617 37.47072608553131
32.2266 37.48550723976503
33.6914 37.70638095702398
35.1562 37.809940569923015
36.6211 37.89428361920865
38.0859 38.012252558541675
39.5508 38.09354503558443
41.0156 38.17555758462102
42.4805 38.2585463952435
43.9453 38.307917776839275
45.4102 38.36497735761769
46.875 38.38546439517192
48.3398 38.4499066676137
51.2695 38.62955347687176
52.7344 38.714486418332925
54.1992 38.798332296241526
55.6641 38.856040799988705
58.5938 38.98344956000665
60.0586 39.04691510630809
62.9883 39.17108133110656
64.4531 39.232435419336014
67.3828 39.33189284448734
68.8477 39.371613480964
71.7773 39.44935058185813
74.707 39.50978960282569
77.6367 39.609118174127005
79.1016 39.63891670592483
82.0312 39.713770267263214
84.9609 39.79482281995428
87.8906 39.88031224434965
90.8203 39.934507126540495
95.2148 39.99974055420006
98.1445 40.06084898305073
101.074 40.11073629847783
105.469 40.253300332881196
108.398 40.34754704967038
112.793 40.49480059486629
117.188 40.65399552001949
120.117 40.93440734077936
124.512 40.80006372309424
128.906 40.79011005529361
133.301 41.145012909964194
139.16 41.35592353843904
143.555 41.54166264804354
147.949 41.58171052537267
153.809 41.50220360881028
159.668 41.16282799776498
165.527 41.65566077254418
171.387 41.85250255222307
177.246 41.55285957452017
183.105 42.014790757992884
188.965 42.33134414440919
196.289 42.05675380637453
203.613 41.83035118609092
210.938 41.87717319446496
218.262 42.261333450253346
225.586 42.00953397841981
232.91 42.42123561064956
241.699 43.15687886832998
250.488 43.477938433489996
259.277 42.305857262362906
268.066 42.701634703907814
276.855 42.37594724172138
287.109 41.600679570212066
297.363 43.67197152684861
307.617 43.64957192275202
319.336 44.39479913026899
329.59 42.89538804854274
341.309 43.04453949706121
353.027 43.09610719564543
366.211 43.7649103753005
379.395 43.76866104629768
392.578 44.353197132516414
405.762 44.266694933355595
420.41 45.60485956896599
435.059 43.72541688435375
451.172 43.86719425394544
465.82 44.86499511252573
483.398 44.78046367234016
499.512 44.94478781553558
517.09 45.13974062756297
536.133 44.89319725739702
555.176 44.766290202533895
574.219 44.01636543957983
594.727 45.158580946974595
615.234 44.53462035419679
637.207 44.96552063832489
659.18 45.612880394497765
682.617 45.20574204887414
707.52 45.00165850340066
732.422 44.8293074261117
757.324 45.51384367776174
785.156 45.40142642749498
811.523 45.02835744684033
840.82 43.302553091766924
870.117 44.948564044377406
900.879 45.05388433615872
933.105 44.029661664657965
965.332 43.36735705379738
1000.49 45.72039181207492
1035.64 45.49640927238036
1072.27 44.67217722345198
1108.89 46.20311255869545
1148.44 45.73203015170567
1189.45 45.395199639734955
1230.47 46.04649550423031
1274.41 46.26036582834436
1319.82 46.16239033635962
1366.7 46.90109337645006
1413.57 47.40200220916047
1463.38 46.813542340682574
1516.11 47.46560424392254
1568.85 46.64575608426425
1624.51 47.51418853134365
1681.64 47.13910811416193
1741.7 47.45957161973725
1803.22 46.680851576466594
1866.21 46.820886350522585
1932.13 46.578795720518116
1999.51 47.21036132109039
2069.82 47.038967232410926
2143.07 46.86797050198564
2219.24 46.92432817655224
2296.88 47.2678290934995
2378.91 47.440278794551304
2462.4 46.88010140466807
2548.83 46.73758922197604
2639.65 47.6409710946249
2731.93 47.4852511061124
2828.61 47.35144002181346
2928.22 47.23494491871308
3030.76 46.68915222629802
3137.7 46.47705685581286
3249.02 45.36744643036738
3363.28 46.810686237764656
3481.93 47.219790978809584
3604.98 47.467475250997325
3732.42 47.47600532181886
3864.26 46.507015709971796
4000.49 46.84000874485703
4141.11 47.347299266806715
4287.6 47.8067440554137
4438.48 47.885820808513756
4595.21 47.219780846146534
4756.35 47.04766992500903
4924.8 47.31630708769889
5097.66 47.64919061603352
5277.83 47.21435508119605
5463.87 47.134410996897316
5657.23 47.06006926132872
5856.45 47.454384250708344
6062.99 47.720051024246004
6276.86 47.611527928366314
6498.05 47.403704179669745
6726.56 47.70766354598105
6963.87 47.39043142561317
7209.96 47.57869298562079
7464.84 47.19464094679009
7727.05 46.964822886232966
7999.51 47.23185930279442
8282.23 47.63992148573766
8573.73 47.875972068352596
8876.95 47.95243116683214
9188.96 47.82988997739608
9514.16 47.871261655189286
9849.61 48.02318579695711
10196.8 48.16646935421669
10555.7 48.327897448023066
10927.7 48.44480906415987
11313.0 48.48229755443931
11712.9 48.74745419460193
12126.0 48.76713382782697
12553.7 48.69318120883439
12996.1 48.7188391848742
13454.6 48.50684196625808
13929.2 48.52543807311294
14419.9 48.55249647138233
14928.2 49.45259837285779
15455.6 49.7546220360322
16000.5 49.8568869379729
16564.5 50.28782277943091
17148.9 50.58525108784083
17752.4 51.06122448144292
18379.4 51.56555985189753
19026.9 51.913992084725024
19697.8 52.24215318800064
19999.5 52.37539629715677
