Freq "Sound Power"
20.5078 65.70384856431889
21.9727 66.99063545452636
23.4375 67.86128922952722
24.9023 68.77378725454926
26.3672 70.34292759094146
27.832 71.8290096588984
29.2969 72.75707321926267
30.7617 74.22644549891729
32.2266 75.50783791693453
33.6914 76.81164675217077
35.1562 77.91479002719214
36.6211 78.99884938580476
38.0859 79.95553736659139
39.5508 80.80282286217364
41.0156 81.595558629492
42.4805 82.28243123519985
43.9453 82.95466439769466
45.4102 83.52884392500106
46.875 84.0664967684813
48.3398 84.55955456867964
51.2695 85.48406862229196
52.7344 85.81170946573249
54.1992 86.09637256161155
55.6641 86.36214950212155
58.5938 86.84818392863852
60.0586 87.05436854296414
62.9883 87.47096828364582
64.4531 87.65254083109764
67.3828 87.95336164955047
68.8477 88.06180863406638
71.7773 88.1581986829727
74.707 88.25586721528258
77.6367 88.29631761054105
79.1016 88.27545072378362
82.0312 88.199370052035
84.9609 88.05903192639656
87.8906 87.92854541487773
90.8203 88.11251948543065
95.2148 88.22001662423413
98.1445 88.02386975957546
101.074 87.83408189773984
105.469 87.5835781575588
108.398 87.48971456142564
112.793 87.13858376178581
117.188 86.66178908144221
120.117 86.65343115493897
124.512 86.9179505825463
128.906 86.47812130690109
133.301 86.07126936244403
139.16 85.9783805807835
143.555 85.9045008815996
147.949 86.31503442697672
153.809 86.76714968841968
159.668 86.3445398767873
165.527 85.97051038399735
171.387 86.06313137188022
177.246 85.8482566582739
183.105 85.36696094814805
188.965 85.45338178471762
196.289 85.931325013705
203.613 85.79729419327879
210.938 85.34104285785622
218.262 85.13016233841282
225.586 85.37144531979943
232.91 85.44611901351207
241.699 85.0383965675257
250.488 86.05905484540662
259.277 86.47470349760056
268.066 86.21370751041884
276.855 86.38141941459847
287.109 85.53711071199834
297.363 84.1693466549623
307.617 84.54781592854226
319.336 85.05287683909052
329.59 85.70137753864141
341.309 84.94235800408121
353.027 84.45223856638543
366.211 84.32357894038542
379.395 84.31418563615078
392.578 84.0602720975952
405.762 84.16852712341073
420.41 84.16553376232751
435.059 84.62754886425206
451.172 82.9017141051178
465.82 82.17613909684817
483.398 82.5899243150302
499.512 82.60755980136945
517.09 82.74673349888432
536.133 81.99867147489846
555.176 82.16333801342809
574.219 81.35777236245588
594.727 81.62493485614633
615.234 81.45821608140102
637.207 81.94289324179377
659.18 83.08908756337034
682.617 82.22236785636906
707.52 82.25435674939666
732.422 82.40153436476548
757.324 83.31711173171657
785.156 83.99638099494487
811.523 83.15967840596647
840.82 83.36017982262248
870.117 83.27345664033442
900.879 83.09909182811992
933.105 82.83565895597815
965.332 82.6170312112122
1000.49 82.61592311710723
1035.64 82.27062553969834
1072.27 82.23058612298524
1108.89 82.2740323350685
1148.44 82.06467516759177
1189.45 81.85608953645361
1230.47 81.84121976726541
1274.41 81.77278093156335
1319.82 81.17411564624865
1366.7 81.48402490464358
1413.57 80.65376922837254
1463.38 80.68488055869803
1516.11 79.6784929427478
1568.85 79.5170715653022
1624.51 79.4207179627858
1681.64 79.86773196809567
1741.7 80.1140577156089
1803.22 80.17005065916219
1866.21 80.19956587065079
1932.13 80.12073614315418
1999.51 80.29000148927608
2069.82 80.53380167427571
2143.07 80.26200762689844
2219.24 80.55687991451411
2296.88 81.19449060291646
2378.91 81.27563109696554
2462.4 80.99638143053772
2548.83 80.91472763185004
2639.65 81.19738550793153
2731.93 81.22488721643981
2828.61 81.60936572584686
2928.22 81.43788054609269
3030.76 81.9746806707532
3137.7 81.78384377742174
3249.02 81.44490092163576
3363.28 81.3329835134528
3481.93 81.66714257933089
3604.98 81.9378630536296
3732.42 82.11667898357425
3864.26 81.57485230499333
4000.49 80.61404803632189
4141.11 80.26262026714316
4287.6 79.91409130968927
4438.48 80.00432822938157
4595.21 79.94180446453531
4756.35 80.61473150711308
4924.8 81.58747537957355
5097.66 82.11950745783022
5277.83 82.37243726547288
5463.87 82.55103366110436
5657.23 82.30173024354187
5856.45 82.61264112031424
6062.99 82.3178133566002
6276.86 82.18499173337605
6498.05 81.6764557408818
6726.56 81.82081076226093
6963.87 81.64800953819721
7209.96 81.93217802621855
7464.84 82.06350075722602
7727.05 82.13276250019524
7999.51 82.12161578254967
8282.23 81.92437734730672
8573.73 81.95303606168865
8876.95 81.88410690237613
9188.96 81.85729673760213
9514.16 81.82520170189649
9849.61 81.66196811856993
10196.8 81.49513890717255
10555.7 81.40723974725339
10927.7 81.33587150694956
11313.0 81.36769508631049
11712.9 81.24613460716995
12126.0 81.38601455427644
12553.7 81.41735004633068
12996.1 81.19374449609961
13454.6 81.05668674934174
13929.2 81.25692646391617
14419.9 81.23475226043884
14928.2 81.87978522412446
15455.6 81.68121680034376
16000.5 80.6312276858671
16564.5 79.157227905981
17148.9 79.26091739649517
17752.4 79.34191131631765
18379.4 78.76951150277583
19026.9 77.91155427441045
19697.8 76.9871396715428
19999.5 76.62999940750461
