Freq "On Axis"
20.5078 59.84190000000001
21.9727 62.800700000000006
23.4375 64.9528
24.9023 65.9471
26.3672 67.60499999999999
27.832 69.2656
29.2969 70.448
30.7617 71.8141
32.2266 73.0752
33.6914 74.5706
35.1562 75.7575
36.6211 76.9036
38.0859 77.9649
39.5508 78.8813
41.0156 79.74679999999998
42.4805 80.5093
43.9453 81.2234
45.4102 81.8492
46.875 82.4014
48.3398 82.95490000000001
51.2695 84.0558
52.7344 84.4684
54.1992 84.8372
55.6641 85.1606
58.5938 85.77519999999998
60.0586 86.04590000000002
62.9883 86.5895
64.4531 86.83430000000001
67.3828 87.2372
68.8477 87.3861
71.7773 87.5621
74.707 87.7226
77.6367 87.86689999999999
79.1016 87.8775
82.0312 87.88
84.9609 87.826
87.8906 87.787
90.8203 88.032
95.2148 88.20830000000001
98.1445 88.0771
101.074 87.94240000000002
105.469 87.8461
108.398 87.8538
112.793 87.6564
117.188 87.3528
120.117 87.6406
124.512 87.76259999999999
128.906 87.3194
133.301 87.2857
139.16 87.41069999999999
143.555 87.53289999999998
147.949 87.9866
153.809 88.3476
159.668 87.58349999999999
165.527 87.7325
171.387 88.0153
177.246 87.49349999999998
183.105 87.50469999999999
188.965 87.9143
196.289 88.1068
203.613 87.7464
210.938 87.3558
218.262 87.5413
225.586 87.5546
232.91 88.0728
241.699 88.37729999999999
250.488 89.6666
259.277 88.8977
268.066 89.0762
276.855 88.9017
287.109 87.3224
297.363 88.12370000000001
307.617 88.4527
319.336 89.66290000000001
329.59 88.8614
341.309 88.3273
353.027 87.7916
366.211 88.2824
379.395 88.3957
392.578 88.7568
405.762 88.75720000000001
420.41 90.1097
435.059 88.57069999999999
451.172 87.2833
465.82 87.3332
483.398 87.6289
499.512 87.7653
517.09 88.322
536.133 87.2975
555.176 87.17770000000002
574.219 85.5027
594.727 87.2385
615.234 86.2619
637.207 87.19650000000001
659.18 89.2037
682.617 87.8328
707.52 87.6018
732.422 87.8415
757.324 89.0367
785.156 89.7751
811.523 88.8301
840.82 86.75299999999999
870.117 88.56470000000002
900.879 88.68960000000001
933.105 87.0087
965.332 86.0706
1000.49 88.8004
1035.64 88.32160000000002
1072.27 86.9675
1108.89 88.7936
1148.44 88.2248
1189.45 87.4728
1230.47 88.6362
1274.41 88.3363
1319.82 87.8511
1366.7 88.9881
1413.57 88.78630000000001
1463.38 88.0405
1516.11 88.098
1568.85 86.8208
1624.51 87.8498
1681.64 87.8193
1741.7 88.2661
1803.22 87.3552
1866.21 87.7076
1932.13 87.0837
1999.51 88.4952
2069.82 88.2044
2143.07 87.6945
2219.24 88.6087
2296.88 89.126
2378.91 89.5368
2462.4 88.642
2548.83 88.7166
2639.65 89.6735
2731.93 89.43860000000001
2828.61 88.9057
2928.22 89.4323
3030.76 88.4063
3137.7 87.7526
3249.02 86.22140000000002
3363.28 88.3546
3481.93 89.1516
3604.98 90.189
3732.42 90.2694
3864.26 88.19220000000001
4000.49 87.3882
4141.11 87.576
4287.6 87.7517
4438.48 87.781
4595.21 87.256
4756.35 88.2073
4924.8 89.3944
5097.66 90.2488
5277.83 90.06
5463.87 89.8692
5657.23 89.6712
5856.45 90.2074
6062.99 90.3827
6276.86 90.064
6498.05 89.5675
6726.56 90.2914
6963.87 90.22
7209.96 90.1803
7464.84 89.6753
7727.05 88.7253
7999.51 88.86
8282.23 89.4152
8573.73 89.75560000000002
8876.95 89.6625
9188.96 89.38149999999999
9514.16 89.4058
9849.61 89.5688
10196.8 89.62949999999998
10555.7 90.0779
10927.7 90.3089
11313.0 90.3522
11712.9 90.45940000000002
12126.0 90.3264
12553.7 90.14510000000001
12996.1 89.6055
13454.6 88.94
13929.2 89.69200000000001
14419.9 89.6185
14928.2 91.96969999999999
15455.6 92.1225
16000.5 91.1685
16564.5 90.3305
17148.9 90.8853
17752.4 91.7326
18379.4 91.99190000000002
19026.9 91.7509
19697.8 91.3242
19999.5 91.1428
