Freq "Early Reflections"
20.5078 63.201506449894055
21.9727 64.89572319873795
23.4375 66.14934348476704
24.9023 67.0840322717361
26.3672 68.73883221539711
27.832 70.33672148575975
29.2969 71.36644730740117
30.7617 72.83845594866727
32.2266 74.14269454082427
33.6914 75.54361683861634
35.1562 76.69455534851133
36.6211 77.82337894786832
38.0859 78.83544352797445
39.5508 79.72220766207568
41.0156 80.55371179479098
42.4805 81.27978690989042
43.9453 81.97706989712582
45.4102 82.57918611735218
46.875 83.12938299343901
48.3398 83.65199405832702
51.2695 84.65729571761723
52.7344 85.023340686078
54.1992 85.34655579497289
55.6641 85.63904695711055
58.5938 86.18521085543621
60.0586 86.42210568784478
62.9883 86.89752383483474
64.4531 87.10624762052393
67.3828 87.45010077057515
68.8477 87.57619695792448
71.7773 87.70714652387647
74.707 87.83164877043583
77.6367 87.91871569543933
79.1016 87.91128008127649
82.0312 87.86996269119267
84.9609 87.7654412348139
87.8906 87.67659553070833
90.8203 87.88254804039626
95.2148 88.01989591435049
98.1445 87.85282789666974
101.074 87.68725919079027
105.469 87.50360899123524
108.398 87.44948964625999
112.793 87.16269643640804
117.188 86.74722573797123
120.117 86.88374691045277
124.512 87.09740805131875
128.906 86.64625963546334
133.301 86.43121095622789
139.16 86.44488872465276
143.555 86.46354554808484
147.949 86.90330208626948
153.809 87.33669828145582
159.668 86.69741414269492
165.527 86.58201738331417
171.387 86.80644101886291
177.246 86.40940330393965
183.105 86.18434620058925
188.965 86.50205494294165
196.289 86.82117524949903
203.613 86.51172736135005
210.938 86.06051271632538
218.262 86.09206385154091
225.586 86.12020143578349
232.91 86.38173807590957
241.699 86.47555218214858
250.488 87.82232830431298
259.277 87.47455226348892
268.066 87.39162691280073
276.855 87.37719812121834
287.109 86.02000388599005
297.363 85.68818762532027
307.617 86.06748379893682
319.336 87.26970948288043
329.59 86.8831690195996
341.309 86.02172839512474
353.027 85.73743296717771
366.211 86.01589138423766
379.395 86.07534519188245
392.578 86.10983963473136
405.762 86.01491483774069
420.41 86.72987314445872
435.059 86.42801836915136
451.172 84.4477502273362
465.82 84.40252736330507
483.398 85.00378710833084
499.512 85.05703647028727
517.09 85.13507103299564
536.133 84.40060770387285
555.176 84.58024035646649
574.219 83.3901489238663
594.727 84.16853353233549
615.234 83.65317937631612
637.207 84.42262786858424
659.18 85.83164462662441
682.617 84.88306775427358
707.52 84.66963331836841
732.422 84.62389461958442
757.324 86.0257689366274
785.156 86.78809335058455
811.523 85.7047497399202
840.82 85.63415299754251
870.117 86.10369775744631
900.879 85.98481591070704
933.105 85.24719018771538
965.332 85.11296704194133
1000.49 85.55698575529883
1035.64 85.27200857963587
1072.27 85.12268375437411
1108.89 85.39214865907553
1148.44 85.20493253644872
1189.45 84.89163188462689
1230.47 84.96914074611138
1274.41 84.83517325241169
1319.82 84.38870052170267
1366.7 84.81909783086968
1413.57 84.23258062567461
1463.38 84.18934840077317
1516.11 83.41660172866409
1568.85 83.02619385085163
1624.51 83.14843187903969
1681.64 83.49670506384729
1741.7 83.78750518545394
1803.22 83.64401070850417
1866.21 83.54164538123139
1932.13 83.32962093420974
1999.51 83.78644676920332
2069.82 84.04883525715734
2143.07 83.84055610550607
2219.24 84.02908497497886
2296.88 84.74144944363299
2378.91 84.97612674765564
2462.4 84.65665357772376
2548.83 84.51044363787773
2639.65 84.8330893387867
2731.93 85.01163349121116
2828.61 85.34604754767439
2928.22 85.14390002159811
3030.76 85.51868017180776
3137.7 85.02388787777481
3249.02 84.54983201127197
3363.28 85.00301750034362
3481.93 85.48838410977262
3604.98 85.75339947099356
3732.42 85.96080862404966
3864.26 85.07957978008469
4000.49 84.1842497748122
4141.11 84.02268890392766
4287.6 83.7435709294559
4438.48 83.8068810780329
4595.21 83.54918475845486
4756.35 84.28905561124864
4924.8 85.22531769238267
5097.66 85.97353104540933
5277.83 86.10593364669
5463.87 86.26453927044405
5657.23 86.15329923994469
5856.45 86.43689222043994
6062.99 86.4027717156715
6276.86 86.03993534389258
6498.05 85.5059904823346
6726.56 85.64211102859954
6963.87 85.49624442807608
7209.96 85.72592330796823
7464.84 85.87894618724027
7727.05 85.92540339671737
7999.51 85.94705836521081
8282.23 85.99541477638378
8573.73 85.93555023588041
8876.95 85.83835768787935
9188.96 85.80756962478277
9514.16 85.70199764422374
9849.61 85.59012167118497
10196.8 85.50866263020438
10555.7 85.55428822420875
10927.7 85.55295295425472
11313.0 85.5398217910576
11712.9 85.55080976650117
12126.0 85.73007762203719
12553.7 85.76525744464848
12996.1 85.55268486857989
13454.6 85.20619120353743
13929.2 85.36090845720207
14419.9 85.33041170043225
14928.2 86.33785462748159
15455.6 86.28232791542715
16000.5 85.3242362117986
16564.5 84.03059239655634
17148.9 84.23535632560207
17752.4 84.528565357849
18379.4 84.22112679491576
19026.9 83.54807375386103
19697.8 82.78277709022878
19999.5 82.46494565894
