Freq "Listening Window"
20.5078 59.438653142155744
21.9727 62.450684941969484
23.4375 64.63992413024533
24.9023 65.63234913579731
26.3672 67.36709183323924
27.832 69.08475357107213
29.2969 70.28220077518162
30.7617 71.6971715844486
32.2266 72.99334515669956
33.6914 74.51802770919474
35.1562 75.72473059711515
36.6211 76.89313300501342
38.0859 77.96778992513306
39.5508 78.89636789775808
41.0156 79.77111621411302
42.4805 80.54097763044335
43.9453 81.26258217453393
45.4102 81.89382128261875
46.875 82.45196116365322
48.3398 83.00946123629335
51.2695 84.11362209916372
52.7344 84.52619588406544
54.1992 84.89470485785307
55.6641 85.21819030211026
58.5938 85.83163348864517
60.0586 86.10128364927223
62.9883 86.6420496147524
64.4531 86.88497625043365
67.3828 87.28525449403782
68.8477 87.43342211503038
71.7773 87.60754926483082
74.707 87.76565681810827
77.6367 87.90543578466806
79.1016 87.91436742970845
82.0312 87.91314031929821
84.9609 87.85385474635083
87.8906 87.80885765922739
90.8203 88.04702661197115
95.2148 88.2197571784342
98.1445 88.08471874262622
101.074 87.94481819621767
105.469 87.83687849044
108.398 87.83726161109604
112.793 87.6333843566521
117.188 87.3157846014617
120.117 87.58783849571833
124.512 87.71801430564054
128.906 87.2682313621947
133.301 87.21628227240822
139.16 87.33430411922254
143.555 87.44616352964314
147.949 87.8967449523494
153.809 88.26935329722996
159.668 87.50736787455227
165.527 87.62617115654153
171.387 87.91563392410329
177.246 87.40111623279407
183.105 87.38175170614093
188.965 87.78472592912681
196.289 87.98807882007955
203.613 87.62764537936971
210.938 87.21821605232118
218.262 87.39149578866616
225.586 87.38097929821924
232.91 87.86735462416164
241.699 88.19527543585568
250.488 89.53699327889662
259.277 88.78056075996345
268.066 88.91534221432666
276.855 88.75736665631985
287.109 87.1377902822104
297.363 87.8413181818109
307.617 88.19738785129428
319.336 89.44767596935951
329.59 88.59676558718417
341.309 87.98689750114244
353.027 87.54834576203086
366.211 88.08848931568592
379.395 88.08284668244846
392.578 88.41346923011162
405.762 88.43522205676632
420.41 89.7703933312935
435.059 88.35296574860581
451.172 86.76890835906326
465.82 87.04113420937391
483.398 87.37038798737036
499.512 87.55234761690502
517.09 87.8864741264473
536.133 86.89186873229548
555.176 86.92962821596198
574.219 85.3741378020357
594.727 86.78351580312092
615.234 85.99283643559781
637.207 86.90841388011866
659.18 88.7019679578681
682.617 87.4281099052432
707.52 87.25601525279733
732.422 87.23084179087718
757.324 88.8309554094783
785.156 89.39780742243985
811.523 88.1880358528068
840.82 86.66273291438941
870.117 88.22202068471182
900.879 88.15297616427864
933.105 86.86532062063611
965.332 85.98438826500957
1000.49 88.33631492918215
1035.64 87.7670348120787
1072.27 86.90276334643723
1108.89 88.47714489376395
1148.44 87.79670531929744
1189.45 87.25128917618856
1230.47 87.88771527149572
1274.41 88.03314675990771
1319.82 87.33650598260827
1366.7 88.38511828109361
1413.57 88.05577143753301
1463.38 87.4984228993806
1516.11 87.14409718667034
1568.85 86.16282764956647
1624.51 86.93490649412945
1681.64 87.0068400822576
1741.7 87.57362933534614
1803.22 86.85090223562878
1866.21 87.02045222117337
1932.13 86.69953186367229
1999.51 87.50036281036647
2069.82 87.5727689066866
2143.07 87.12997812888408
2219.24 87.48120809106635
2296.88 88.46231969641596
2378.91 88.71590989151684
2462.4 87.87648283520579
2548.83 87.65231685382608
2639.65 88.83835660255643
2731.93 88.71013832255221
2828.61 88.96080574766032
2928.22 88.67282546480577
3030.76 88.66383289705122
3137.7 88.2609006332346
3249.02 86.81234735200314
3363.28 88.14366975121746
3481.93 88.88693355814047
3604.98 89.40533830462692
3732.42 89.5926843053931
3864.26 88.08186801496512
4000.49 87.45405678117892
4141.11 87.60991953394988
4287.6 87.72083536510294
4438.48 87.89014903789533
4595.21 87.16158531068184
4756.35 87.66240143212211
4924.8 88.90378246727244
5097.66 89.76869807386375
5277.83 89.58679234666893
5463.87 89.68544465800167
5657.23 89.36179950487059
5856.45 90.06702537102258
6062.99 90.0378643808462
6276.86 89.79651966174237
6498.05 89.08015992055155
6726.56 89.52847430824198
6963.87 89.03844096381039
7209.96 89.51087101183934
7464.84 89.2581417040161
7727.05 89.09758538642821
7999.51 89.35347508534409
8282.23 89.56429883304438
8573.73 89.82900813004125
8876.95 89.83653806920827
9188.96 89.6871867149982
9514.16 89.69646335708578
9849.61 89.68515391552704
10196.8 89.66160826138923
10555.7 89.73513719527645
10927.7 89.78068057110943
11313.0 89.8499926407498
11712.9 89.99358880177188
12126.0 90.15314838210341
12553.7 90.11053125516507
12996.1 89.91258368097381
13454.6 89.56352871559982
13929.2 89.78236453702911
14419.9 89.78724873182117
14928.2 91.33238359698225
15455.6 91.43583883637598
16000.5 90.48811462384
16564.5 89.44505068541191
17148.9 89.846168484336
17752.4 90.40313579776057
18379.4 90.33507135467336
19026.9 89.82554635913547
19697.8 89.22929285954345
19999.5 89.00539570466138
