Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.84190000000001,59.438653142155744,65.70384856431889,63.410132207469815,36.02852093468593,33.734804577836854,40
21.9727,62.800700000000006,62.450684941969484,66.99063545452636,65.10434895631371,37.34633598565577,35.46004948744313,40
23.4375,64.9528,64.63992413024533,67.86128922952722,66.3579692423428,38.28195488790253,36.77863490071812,40
24.9023,65.9471,65.63234913579731,68.77378725454928,67.29265802931187,38.339691106485446,36.858561881248036,40
26.3672,67.60499999999999,67.36709183323924,70.34292759094146,68.94745797297287,38.41963386026637,37.024164242297786,40
27.832,69.2656,69.08475357107213,71.8290096588984,70.54534724333551,38.539406327736614,37.25574391217373,40
29.2969,70.448,70.28220077518162,72.75707321926267,71.57507306497693,38.70712771020469,37.52512755591896,40
30.7617,71.8141,71.6971715844486,74.22644549891729,73.04708170624303,38.65008987820556,37.47072608553131,40
32.2266,73.0752,72.99334515669956,75.50783791693453,74.35132029840003,38.642024858299536,37.48550723976503,40
33.6914,74.5706,74.51802770919475,76.81164675217077,75.7522425961921,38.76578511300265,37.70638095702398,40
35.1562,75.7575,75.72473059711515,77.91479002719214,76.90318110608709,38.821549491028065,37.809940569923015,40
36.6211,76.9036,76.89313300501341,78.99884938580476,78.03200470544408,38.86112829956933,37.89428361920865,40
38.0859,77.9649,77.96778992513306,79.95553736659139,79.04406928555021,38.923720639582854,38.012252558541675,40
39.5508,78.8813,78.89636789775808,80.80282286217366,79.93083341965144,38.96553447810665,38.09354503558443,40
41.0156,79.74679999999998,79.77111621411302,81.595558629492,80.76233755236674,39.00877866174628,38.17555758462102,40
42.4805,80.5093,80.54097763044335,82.28243123519985,81.48841266746618,39.05256496297717,38.2585463952435,40
43.9453,81.2234,81.26258217453393,82.95466439769466,82.18569565470158,39.07688651983236,38.307917776839275,40
45.4102,81.8492,81.89382128261875,83.52884392500106,82.78781187492794,39.106009407690806,38.36497735761769,40
46.875,82.4014,82.45196116365322,84.0664967684813,83.33800875101477,39.113952412638454,38.38546439517192,40
48.3398,82.95490000000001,83.00946123629335,84.55955456867964,83.86061981590278,39.14884142039057,38.4499066676137,40
51.2695,84.0558,84.11362209916372,85.48406862229196,84.86592147519299,39.24770062397073,38.62955347687176,40
52.7344,84.4684,84.52619588406544,85.81170946573252,85.23196644365376,39.294229440411684,38.714486418332925,40
54.1992,84.8372,84.89470485785307,86.09637256161155,85.55518155254865,39.339523305304425,38.798332296241526,40
55.6641,85.1606,85.21819030211026,86.36214950212155,85.84767271468631,39.37051758742395,38.856040799988705,40
58.5938,85.77519999999998,85.83163348864517,86.84818392863852,86.39383661301197,39.4377968756332,38.98344956000665,40
60.0586,86.04590000000002,86.10128364927223,87.05436854296414,86.63073144542054,39.470552203851696,39.04691510630809,40
62.9883,86.5895,86.64204961475238,87.47096828364582,87.1061495924105,39.53590002234188,39.17108133110656,40
64.4531,86.83430000000001,86.88497625043365,87.65254083109764,87.31487337809969,39.57010287233396,39.232435419336014,40
67.3828,87.2372,87.28525449403782,87.95336164955047,87.65872652815091,39.62652796588691,39.33189284448734,40
68.8477,87.3861,87.43342211503038,88.06180863406638,87.78482271550024,39.64859939953014,39.371613480964,40
71.7773,87.5621,87.60754926483082,88.1581986829727,87.91577228145223,39.69177698337859,39.44935058185813,40
74.707,87.7226,87.76565681810827,88.25586721528258,88.0402745280116,39.725382290096675,39.50978960282569,40
77.6367,87.86689999999999,87.90543578466806,88.29631761054105,88.12734145301509,39.778094331652966,39.609118174127005,40
79.1016,87.8775,87.91436742970845,88.27545072378362,88.11990583885225,39.7944615908562,39.63891670592483,40
82.0312,87.88,87.91314031929821,88.199370052035,88.07858844876843,39.83455187052978,39.713770267263214,40
84.9609,87.826,87.85385474635083,88.05903192639656,87.97406699238967,39.87978775396117,39.79482281995428,40
87.8906,87.787,87.80885765922739,87.92854541487773,87.88522128828409,39.9236363709433,39.88031224434965,40
90.8203,88.032,88.04702661197115,88.11251948543065,88.09117379797202,39.95585281399913,39.934507126540495,40
95.2148,88.20830000000001,88.2197571784342,88.22001662423413,88.22852167192625,39.99123550650795,39.99974055420006,40
98.1445,88.0771,88.0847187426262,88.02386975957546,88.0614536542455,40.0232650883807,40.06084898305073,40
101.074,87.94240000000002,87.94481819621767,87.83408189773984,87.89588494836603,40.048933247851636,40.11073629847783,40
105.469,87.8461,87.83687849044,87.5835781575588,87.712234748811,40.124643741629,40.253300332881196,40
108.398,87.8538,87.83726161109603,87.48971456142564,87.65811540383575,40.179146207260274,40.34754704967038,40
112.793,87.6564,87.6333843566521,87.13858376178581,87.3713221939838,40.2620621626683,40.49480059486629,40
117.188,87.3528,87.3157846014617,86.66178908144221,86.955851495547,40.359933105914706,40.65399552001949,40
120.117,87.6406,87.58783849571833,86.65343115493897,87.09237266802853,40.4954658276898,40.93440734077936,40
124.512,87.76259999999999,87.71801430564054,86.9179505825463,87.30603380889451,40.411980496746025,40.80006372309424,40
128.906,87.3194,87.2682313621947,86.47812130690109,86.8548853930391,40.4133459691556,40.79011005529361,40
133.301,87.2857,87.21628227240822,86.07126936244403,86.63983671380365,40.576445558604576,41.145012909964194,40
139.16,87.41069999999999,87.33430411922254,85.9783805807835,86.65351448222852,40.68078963699402,41.35592353843904,40
143.555,87.53289999999998,87.44616352964314,85.9045008815996,86.6721713056606,40.773992223982546,41.54166264804354,40
147.949,87.9866,87.8967449523494,86.31503442697672,87.11192784384524,40.78481710850416,41.58171052537267,40
153.809,88.3476,88.26935329722996,86.76714968841968,87.54532403903158,40.72402925819837,41.50220360881028,40
159.668,87.58349999999999,87.50736787455227,86.3445398767873,86.90603990027068,40.60132797428159,41.16282799776498,40
165.527,87.7325,87.62617115654153,85.97051038399735,86.79064314088993,40.835528015651605,41.65566077254418,40
171.387,88.0153,87.91563392410329,86.06313137188022,87.01506677643867,40.90056714766462,41.85250255222307,40
177.246,87.49349999999998,87.40111623279407,85.8482566582739,86.61802906151541,40.78308717127865,41.55285957452017,40
183.105,87.50469999999999,87.38175170614093,85.36696094814805,86.392971958165,40.988779747975926,42.014790757992884,40
188.965,87.9143,87.78472592912681,85.45338178471762,86.71068070051741,41.07404522860939,42.33134414440919,40
196.289,88.1068,87.98807882007954,85.931325013705,87.0298010070748,40.95827781300474,42.05675380637453,40
203.613,87.7464,87.62764537936971,85.79729419327879,86.72035311892581,40.907292260443896,41.83035118609092,40
210.938,87.3558,87.21821605232118,85.34104285785622,86.26913847390114,40.949077578420045,41.87717319446496,40
218.262,87.5413,87.39149578866616,85.13016233841282,86.30068960911667,41.09080617954949,42.261333450253346,40
225.586,87.5546,87.38097929821924,85.37144531979943,86.32882719335925,41.05215210486,42.00953397841981,40
232.91,88.0728,87.86735462416164,85.44611901351207,86.59036383348533,41.27699079067631,42.42123561064956,40
241.699,88.37729999999999,88.19527543585568,85.0383965675257,86.68417793972434,41.51109749613134,43.15687886832998,40
250.488,89.6666,89.53699327889662,86.05905484540662,88.03095406188874,41.50603921700788,43.477938433489996,40
259.277,88.8977,88.78056075996346,86.47470349760056,87.68317802106468,41.09738273889879,42.305857262362906,40
268.066,89.0762,88.91534221432666,86.21370751041884,87.60025267037649,41.315089543950165,42.701634703907814,40
276.855,88.9017,88.75736665631985,86.38141941459847,87.5858238787941,41.171542777525744,42.37594724172138,40
287.109,87.3224,87.1377902822104,85.53711071199834,86.22862964356581,40.90916063864459,41.600679570212066,40
297.363,88.12370000000001,87.8413181818109,84.1693466549623,85.89681338289603,41.94450479891488,43.67197152684861,40
307.617,88.4527,88.19738785129428,84.54781592854226,86.27610955651258,41.9212782947817,43.64957192275202,40
319.336,89.66290000000001,89.44767596935951,85.05287683909052,87.47833524045619,41.96934072890332,44.39479913026899,40
329.59,88.8614,88.59676558718417,85.70137753864142,87.09179477717537,41.5049708100088,42.89538804854274,40
341.309,88.3273,87.98689750114241,84.9423580040812,86.2303541527005,41.75654334844191,43.04453949706121,40
353.027,87.7916,87.54834576203086,84.45223856638543,85.94605872475347,41.60228703727739,43.09610719564543,40
366.211,88.2824,88.08848931568592,84.32357894038542,86.22451714181342,41.8639721738725,43.7649103753005,40
379.395,88.3957,88.08284668244846,84.31418563615078,86.28397094945821,41.798875732990254,43.76866104629768,40
392.578,88.7568,88.41346923011162,84.0602720975952,86.31846539230712,42.0950038378045,44.353197132516414,40
405.762,88.75720000000001,88.43522205676632,84.16852712341073,86.22354059531645,42.21168146144987,44.266694933355595,40
420.41,90.1097,89.7703933312935,84.16553376232751,86.93849890203448,42.83189442925902,45.60485956896599,40
435.059,88.57069999999999,88.35296574860581,84.62754886425206,86.63664412672712,41.71632162187869,43.72541688435375,40
451.172,87.2833,86.76890835906325,82.9017141051178,84.65637598491196,42.112532374151286,43.86719425394544,40
465.82,87.3332,87.04113420937391,82.17613909684817,84.61115312088083,42.42998108849308,44.86499511252573,40
483.398,87.6289,87.37038798737036,82.5899243150302,85.2124128659066,42.157975121463764,44.78046367234016,40
499.512,87.7653,87.55234761690502,82.60755980136945,85.26566222786303,42.28668538904199,44.94478781553558,40
517.09,88.322,87.8864741264473,82.74673349888432,85.3436967905714,42.5427773358759,45.13974062756297,40
