Freq "On Axis"
20.5078 38.85719999999999
21.9727 49.6572
23.4375 47.517099999999985
24.9023 44.9695
26.3672 50.794499999999985
27.832 51.71939999999999
29.2969 52.69420000000001
30.7617 55.206
32.2266 58.095100000000016
33.6914 59.29379999999999
35.1562 61.136700000000005
36.6211 62.801
38.0859 64.3646
39.5508 65.68990000000001
41.0156 66.8701
42.4805 68.2084
43.9453 69.2066
45.4102 70.1035
46.875 70.9552
48.3398 71.7678
51.2695 73.132
52.7344 73.79210000000002
54.1992 74.4266
55.6641 75.0104
58.5938 76.09749999999998
60.0586 76.5988
62.9883 77.4388
64.4531 77.9655
67.3828 78.8292
68.8477 79.2654
71.7773 80.0831
74.707 80.84570000000001
77.6367 81.561
79.1016 81.8476
82.0312 82.3816
84.9609 82.95369999999998
87.8906 83.4732
90.8203 83.8689
95.2148 84.4557
98.1445 84.77719999999998
101.074 85.005
105.469 85.3488
108.398 85.5718
112.793 85.6535
117.188 85.8279
120.117 85.9445
124.512 86.0135
128.906 86.1452
133.301 86.1435
139.16 86.1613
143.555 86.17629999999998
147.949 86.2056
153.809 86.1981
159.668 86.0483
165.527 85.885
171.387 85.772
177.246 85.7603
183.105 85.8574
188.965 85.7959
196.289 85.90750000000001
203.613 85.928
210.938 86.0057
218.262 86.0185
225.586 85.87409999999998
232.91 85.8096
241.699 85.7252
250.488 85.8309
259.277 85.93899999999998
268.066 85.8461
276.855 85.4816
287.109 85.4915
297.363 85.5109
307.617 85.6385
319.336 85.6143
329.59 85.42459999999998
341.309 85.3174
353.027 85.6918
366.211 85.2716
379.395 84.8256
392.578 85.1436
405.762 85.2472
420.41 85.2735
435.059 85.2016
451.172 85.89230000000002
465.82 85.93989999999998
483.398 86.1031
499.512 86.06600000000002
517.09 85.7822
536.133 85.79799999999999
555.176 85.5655
574.219 85.7585
594.727 85.5657
615.234 85.35609999999998
637.207 85.09180000000002
659.18 85.8921
682.617 85.2797
707.52 84.9739
732.422 84.65750000000001
757.324 84.2354
785.156 85.1516
811.523 85.1074
840.82 84.9244
870.117 84.37339999999999
900.879 83.80060000000002
933.105 85.168
965.332 84.3627
1000.49 83.59079999999999
1035.64 84.1291
1072.27 84.2479
1108.89 85.78859999999999
1148.44 85.8002
1189.45 85.8103
1230.47 86.8239
1274.41 86.085
1319.82 85.4923
1366.7 86.55400000000002
1413.57 86.31760000000001
1463.38 85.4418
1516.11 87.15589999999999
1568.85 87.2435
1624.51 87.0342
1681.64 87.8522
1741.7 87.5222
1803.22 87.31659999999998
1866.21 86.34090000000002
1932.13 85.9054
1999.51 86.2087
2069.82 85.7555
2143.07 86.2196
2219.24 85.8592
2296.88 85.8444
2378.91 85.67960000000001
2462.4 85.8998
2548.83 85.3702
2639.65 85.3489
2731.93 85.54350000000001
2828.61 85.5029
2928.22 85.27999999999999
3030.76 85.9947
3137.7 85.9354
3249.02 86.85859999999998
3363.28 86.9966
3481.93 86.9695
3604.98 87.1148
3732.42 86.3929
3864.26 85.8028
4000.49 85.15400000000001
4141.11 85.2111
4287.6 85.4826
4438.48 85.816
4595.21 86.8615
4756.35 86.98529999999998
4924.8 87.1677
5097.66 87.1379
5277.83 86.9676
5463.87 87.3911
5657.23 87.3933
5856.45 86.823
6062.99 86.7224
6276.86 86.90050000000001
6498.05 87.1855
6726.56 87.3176
6963.87 87.4519
7209.96 87.2546
7464.84 87.1882
7727.05 87.2839
7999.51 87.27210000000001
8282.23 87.2495
8573.73 87.39899999999999
8876.95 87.8319
9188.96 88.197
9514.16 88.5098
9849.61 88.8338
10196.8 89.0814
10555.7 89.0578
10927.7 89.1921
11313.0 89.4855
11712.9 89.6016
12126.0 89.69
12553.7 89.6413
12996.1 89.5079
13454.6 89.1358
13929.2 88.60779999999998
14419.9 88.39900000000002
14928.2 88.2703
15455.6 88.0193
16000.5 87.4912
16564.5 86.0865
17148.9 85.8216
17752.4 86.43760000000002
18379.4 86.5006
19026.9 86.16180000000001
19697.8 85.8606
19999.5 86.17989999999999
