Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,38.85719999999999,38.89777237794421,39.13214626945971,39.07254027113943,39.825232106804776,39.7656261084845,40
21.9727,49.6572,49.729806774489745,50.94051514952007,50.43039383040504,39.29941294408471,38.78929162496968,40
23.4375,47.517099999999985,47.60758529135826,48.36793825156495,48.09307699806642,39.51450829329184,39.23964703979331,40
24.9023,44.9695,45.07350526024284,45.061494414475774,45.156871452643784,39.916633807599055,40.012010845767065,40
26.3672,50.794499999999985,50.860275406905416,50.85206124221274,50.91251279242779,39.947762614477625,40.008214164692674,40
27.832,51.71939999999999,51.7555727183712,51.45930795112422,51.64935859101398,40.10621412735722,40.29626476724698,40
29.2969,52.69420000000001,52.71532629000707,52.52689790872547,52.652711222851636,40.062615067155434,40.1884283812816,40
30.7617,55.206,55.23005718088889,54.80759428504989,55.05145697177589,40.178600209113,40.422462895839004,40
32.2266,58.095100000000016,58.1108571537991,58.047820105251404,58.09730402121646,40.01355313258264,40.0630370485477,40
33.6914,59.29379999999999,59.30082736936835,59.13159045354108,59.22719530650072,40.07363206286763,40.16923691582727,40
35.1562,61.136700000000005,61.14069164258488,61.05394145088859,61.10231162136775,40.03838002121714,40.0867501916963,40
36.6211,62.801,62.79580540065702,62.54411894118577,62.67366154433704,40.12214385631998,40.251686459471244,40
38.0859,64.3646,64.35598926742121,64.11586605543941,64.23660804854204,40.11938121887917,40.240123211981796,40
39.5508,65.68990000000001,65.68048026237722,65.50091443525942,65.58536596192926,40.09511430044796,40.1795658271178,40
41.0156,66.8701,66.85805258245433,66.6545442418852,66.7495955626779,40.10845701977644,40.20350834056913,40
42.4805,68.2084,68.19487615996638,67.9852582056206,68.08246617175718,40.11240998820921,40.20961795434579,40
43.9453,69.2066,69.18850472374838,68.94368071064731,69.0565906895415,40.131914034206886,40.244824013101066,40
45.4102,70.1035,70.08281246886618,69.82263281673944,69.94206547858731,40.14074699027887,40.26017965212674,40
46.875,70.9552,70.9332235779131,70.67548983692613,70.79252309377662,40.140700484136474,40.257733740986964,40
48.3398,71.7678,71.74359582243693,71.46926621117844,71.59348361527427,40.150112207162664,40.274329611258494,40
51.2695,73.132,73.10437737694917,72.82317799181078,72.94820321997622,40.15617415697295,40.28119938513839,40
52.7344,73.79210000000002,73.76342761465197,73.48086465775636,73.60566050391006,40.157767110741915,40.28256295689562,40
54.1992,74.4266,74.3964199472915,74.10676085433938,74.23423674876311,40.162183198528396,40.28965909295212,40
55.6641,75.0104,74.9784577858571,74.67803747274945,74.81000670772734,40.16845107812976,40.30042031310765,40
58.5938,76.09749999999998,76.06268560122398,75.74981400992604,75.88625022301632,40.17643537820766,40.312871591297935,40
60.0586,76.5988,76.56237484985074,76.23960009863798,76.37974604390958,40.182628805941164,40.32277475121276,40
62.9883,77.4388,77.39937159844904,77.04850934236113,77.20028528482484,40.19908631362419,40.35086225608791,40
64.4531,77.9655,77.9247238818863,77.56746615730712,77.72126648756301,40.20345739432328,40.35725772457917,40
67.3828,78.8292,78.78673233675154,78.43465344117716,78.58325894559762,40.20347339115392,40.35207889557438,40
68.8477,79.2654,79.22184233144269,78.86894775836087,79.01663462568405,40.20520770575864,40.35289457308181,40
71.7773,80.0831,80.03686791320445,79.66494348485104,79.820406545869,40.21646136733544,40.37192442835341,40
74.707,80.84570000000001,80.79732725676874,80.41936789993476,80.57653649870423,40.22079075806451,40.37795935683398,40
77.6367,81.561,81.51097297784578,81.13648918304382,81.29314656371567,40.217826414130116,40.37448379480196,40
79.1016,81.8476,81.79660527259723,81.42228584931613,81.57885598760195,40.21774928499528,40.37431942328111,40
82.0312,82.3816,82.3284329422843,81.94513231627077,82.10545725056993,40.22297569171437,40.38330062601352,40
84.9609,82.95369999999998,82.89834415554094,82.51776799321588,82.67473641433901,40.22360774120193,40.380576162325056,40
87.8906,83.4732,83.41490870978255,83.0291516023966,83.1868433162439,40.22806539353866,40.385757107385956,40
90.8203,83.8689,83.80820378237196,83.41144916406721,83.57284638093314,40.23535740143882,40.396754618304755,40
95.2148,84.4557,84.39123310972214,83.96918419156214,84.14148426502898,40.24974884469316,40.42204891816,40
98.1445,84.77719999999998,84.71028878453156,84.27799139339274,84.45415136057683,40.256137423954726,40.43229739113882,40
101.074,85.005,84.93498574379986,84.48519446406027,84.66916243978868,40.26582330401118,40.449791279739586,40
105.469,85.3488,85.2744504406058,84.79789313525663,84.99312616131851,40.28132427928729,40.476557305349175,40
108.398,85.5718,85.49513676301285,85.01720612364348,85.21098385411608,40.28415290889677,40.477930639369376,40
112.793,85.6535,85.5729356364223,85.0843208065661,85.27992013984078,40.29301549658152,40.4886148298562,40
117.188,85.8279,85.74306071719565,85.24312764290292,85.43876763764405,40.3042930795516,40.49993307429273,40
120.117,85.9445,85.85724023947029,85.34681173530099,85.5457542588889,40.31148598058138,40.5104285041693,40
124.512,86.0135,85.92202746363371,85.40148310195299,85.60452735505646,40.31750010857725,40.52054436168072,40
128.906,86.1452,86.04855873403955,85.49366725746883,85.71228362330557,40.33627511073398,40.55489147657072,40
133.301,86.1435,86.04226910981956,85.44933856781365,85.68569775919147,40.35657135062809,40.5929305420059,40
139.16,86.1613,86.05471335121781,85.43615267307943,85.67999442465788,40.374718926559936,40.61856067813838,40
143.555,86.17629999999998,86.06590153690678,85.45369292551463,85.68934984375004,40.37655169315674,40.61220861139215,40
147.949,86.2056,86.08830808686709,85.45100696824069,85.69511575547682,40.39319233139027,40.6373011186264,40
153.809,86.1981,86.07536303306321,85.3850765083178,85.6580598112804,40.41730322178282,40.69028652474542,40
