Freq "Rear Wall Bounce"
22.4 64.89153050754113
23.0 64.6300966813828
23.6 63.93009668138279
24.0 62.897242890197674
25.0 61.72507012559814
25.8 60.52507012559812
26.5 59.46391529913737
27.2 58.64747113047039
28.0 57.96993484116979
29.0 57.55411172256123
30.0 57.208705930151666
30.7 56.99530653504655
31.5 56.934812091073155
32.5 57.03481209107318
33.5 57.392760685455016
34.5 58.05044730933764
35.5 59.05662608300298
36.5 60.29948539670846
37.5 61.63008125341628
38.7 62.863406935443905
40.0 63.88654348176746
41.2 64.68654348176747
42.5 65.3241911421251
43.7 65.99521705180958
45.0 66.81798337081398
46.2 67.79497960895986
47.5 68.94846353893496
48.7 70.2415006778387
50.0 71.64846353893498
51.5 73.0572134183409
53.0 74.46339721813197
54.5 75.75815943794667
56.0 76.80521702439607
58.0 77.55102779321237
60.0 77.97476776485101
61.5 78.18121668094734
63.0 78.33975246537034
65.0 78.57580801553908
67.0 78.96529274618446
69.0 79.51021587315816
71.0 80.062770740634
73.0 80.60155555652469
75.0 81.07617755069253
77.5 81.4662748673255
80.0 81.82524422507669
82.5 82.1691205289566
85.0 82.55212405486269
87.5 82.9372560712533
90.0 83.38342066516154
92.5 83.7467426952345
95.0 84.00731983028693
97.5 84.20488513634417
100.0 84.3159551989709
103.0 84.3546423773083
106.0 84.39564320772794
109.0 84.47469223265648
112.0 84.5611898605232
115.0 84.64463137606228
118.0 84.67322680598978
122.0 84.66752432532296
125.0 84.54923001834324
128.0 84.27960897610257
132.0 83.96668048029655
136.0 83.61794758221303
140.0 83.3467725754497
145.0 83.15682119036889
150.0 83.05069069424007
155.0 82.9816863286498
160.0 82.85999629711318
165.0 82.75498414423461
170.0 82.54543949269046
175.0 82.3723649785016
180.0 82.15184294921372
185.0 82.01533622447792
190.0 81.90696174377015
195.0 81.78637072968576
200.0 81.66165765876947
206.0 81.47397463854625
212.0 81.16373226660208
218.0 80.80837127616458
224.0 80.40837127616457
230.0 80.12839321622472
236.0 80.05369964813963
240.0 80.10837127616458
250.0 80.27397463854624
258.0 80.47444577751594
265.0 80.58782449599337
272.0 80.63322949729096
280.0 80.64884304633226
290.0 80.66458797008076
300.0 80.78212070403714
307.0 81.01193029085294
315.0 81.25121728121866
325.0 81.43570333912366
335.0 81.48809591680897
345.0 81.33000650040005
355.0 80.96469322873688
365.0 80.37834570966709
375.0 79.60292965344482
387.0 78.7743625245009
400.0 77.9178372316479
412.0 77.19931401347452
425.0 76.64178967673459
437.0 76.27889875302175
450.0 76.07166594151234
462.0 75.95267606939743
475.0 75.89153278575819
487.0 75.83464488752463
500.0 75.58564268566877
515.0 75.24064770798901
530.0 74.67464232899619
545.0 74.02912286473048
560.0 73.42756070084997
580.0 73.03808246514934
600.0 72.86482375813239
615.0 72.89439827698698
630.0 72.99320507825732
650.0 73.03077973451425
670.0 72.95391415130939
690.0 72.75706698273754
710.0 72.57466363714794
730.0 72.5848616097792
750.0 72.73115552312518
775.0 72.87108521845474
800.0 72.70899137208124
825.0 72.1164094207992
850.0 71.20162942147631
875.0 70.27148445814845
900.0 69.79532868662548
925.0 70.19247357989991
950.0 71.38208227895558
975.0 72.485521682167
1000.0 72.86080008129636
1030.0 72.90253083238116
1060.0 73.11724978059958
1090.0 73.60015959198068
1120.0 73.9099732244313
1150.0 73.68417572163247
1180.0 73.26146622492907
1220.0 72.76312218417674
1250.0 72.26416441909802
1280.0 71.58732782336142
1320.0 70.54770841671883
1360.0 69.0791276883924
1400.0 67.14340025492058
1450.0 64.73948480421907
1500.0 62.37440176656091
1550.0 60.88772264367191
1600.0 61.51723953541651
1650.0 63.48623865543044
1700.0 65.09886962627462
1750.0 66.23170596808431
1800.0 66.78908614330554
1850.0 66.96623840939179
1900.0 66.99820322359699
1950.0 66.50860328439258
2000.0 65.89822062415415
2060.0 65.34209031033186
2120.0 64.94240700610086
2180.0 65.19351903791654
2240.0 65.71923905116046
2300.0 66.19722449057724
2360.0 66.41219857425662
2400.0 66.4249644614797
2500.0 66.16339923108991
2580.0 65.49964040805044
2650.0 64.86224277720417
2720.0 64.1240970593215
2800.0 63.06882157625131
2900.0 61.98928119638825
3000.0 60.97120114483994
3070.0 59.69026200469031
3150.0 58.53839821415389
3250.0 57.84978244435453
3350.0 57.661350229584315
3450.0 58.35055764900713
3550.0 59.33303085908992
3650.0 60.19954662043017
3750.0 60.71353141216477
3870.0 61.023137436043626
4000.0 61.14792581131155
4120.0 60.88553651861656
4250.0 60.66238280103792
4370.0 60.7212786178541
4500.0 61.16170759189441
4620.0 61.610616398617196
4750.0 61.77705258563381
4870.0 61.1346940132546
5000.0 60.05420345090144
5150.0 59.13615685001034
5300.0 58.81181832397857
5450.0 59.342728334014566
5600.0 60.33962781580078
5800.0 61.4885404599591
6000.0 62.08858943690824
6150.0 62.06135812901775
6300.0 61.51429211629103
6500.0 60.23760024216634
6700.0 58.57897082468588
6900.0 57.01929469552354
7100.0 56.46119596140704
7300.0 57.477796115812026
7500.0 58.720660690318056
7750.0 59.637923418571205
8000.0 59.42684627036667
8250.0 58.416057336282165
8500.0 57.2807565637473
8750.0 56.577978373221555
9000.0 57.818407404917366
9250.0 59.5952324067907
9500.0 60.0187561975911
9750.0 59.33239569498673
10000.0 57.81298515274662
10300.0 56.59586417586658
10600.0 57.214931219011135
10900.0 58.51896151496905
11200.0 59.245652430389754
11500.0 58.86189821717912
11800.0 57.441298532939555
12200.0 57.56977124450327
12500.0 58.20608079249723
12800.0 58.461272097457
13200.0 57.666492202962274
13600.0 57.02583807660514
14000.0 57.05303208858811
14500.0 56.818733251707386
15000.0 56.49805823788887
15500.0 55.45079089959768
16000.0 53.50750088818168
16500.0 53.392246195389816
17000.0 53.55034586830823
17500.0 51.671130667583725
18000.0 51.52920926158518
18500.0 51.31697948241532
19000.0 49.57480009750344
19500.0 48.629937632231645
