Freq "Front Wall Bounce"
975.0 82.49942293182198
1000.0 83.07455785944568
1030.0 83.56373611801399
1060.0 83.78847217927515
1090.0 83.86005936857912
1120.0 83.88242230727826
1150.0 84.00287628300401
1180.0 84.23443179205896
1220.0 84.41106138014496
1250.0 84.48279645161534
1280.0 84.39942293182199
1320.0 84.06060199394094
1360.0 83.58905003759017
1400.0 82.86475013681101
1450.0 82.12914789453235
1500.0 81.61821823412566
1550.0 81.31913795500016
1600.0 81.19156994449547
1650.0 81.41913795500015
1700.0 81.830086670849
1750.0 82.18309706153362
1800.0 82.84329663334435
1850.0 83.41862657962842
1900.0 83.88420286618349
1950.0 84.3006695562075
2000.0 84.4275557664304
2060.0 84.4840083135378
2120.0 84.34733305442548
2180.0 84.08771562277899
2240.0 83.86747820888094
2300.0 83.62433121689482
2360.0 83.30813857137181
2400.0 82.89599938545614
2500.0 82.4495394207411
2580.0 82.1426620555348
2650.0 82.07831451590428
2720.0 82.10203242804674
2800.0 82.11264441880093
2900.0 81.94820933542509
3000.0 81.58572765253756
3070.0 81.17615378163296
3150.0 80.91410064710715
3250.0 80.89498755431485
3350.0 81.06950908111172
3450.0 81.27220187823816
3550.0 81.48694067709332
3650.0 81.66943727950164
3750.0 81.85766613506323
3870.0 82.01099754748108
4000.0 82.12634540685404
4120.0 82.16801568298142
4250.0 82.21732569884969
4370.0 82.48695969619531
4500.0 82.90049813176498
4620.0 83.30759264693474
4750.0 83.67833964087006
4870.0 83.80313613273493
5000.0 83.69446458781259
5150.0 83.52974030129488
5300.0 83.44548665360247
5450.0 83.50164618745082
5600.0 83.71744525333676
5800.0 84.0234215992642
6000.0 84.19246238880271
6150.0 84.14184208744643
6300.0 83.93933669708994
6500.0 83.4547331933047
6700.0 82.98569236879848
6900.0 82.67903938713785
7100.0 82.74331914880662
7300.0 83.29318661378761
7500.0 83.88044645962947
7750.0 83.97689794218792
8000.0 83.36400332767461
8250.0 82.6596630203781
8500.0 82.47995913024438
8750.0 83.12575940433175
9000.0 84.07983775130111
9250.0 84.57125734533625
9500.0 84.29898306978342
9750.0 83.93092408588926
10000.0 83.7617827072755
10300.0 83.92115871570658
10600.0 84.07057181883076
10900.0 84.12086789625047
11200.0 84.11476570018695
11500.0 84.00670601857351
11800.0 83.97243319833962
12200.0 84.1146138404168
12500.0 84.37822995494616
12800.0 85.04717555908123
13200.0 85.36884620022126
13600.0 85.30101327705546
14000.0 85.60527412856557
14500.0 85.15537934101351
15000.0 84.70775395598265
15500.0 84.41222516156597
16000.0 82.96174199613871
16500.0 82.69293434942047
17000.0 82.76505102853011
17500.0 82.03184495203456
18000.0 81.88500013179748
18500.0 80.85674504513666
19000.0 79.87946462523124
19500.0 79.01616553583592
