Freq "Floor Bounce"
22.4 49.64415774934852
23.0 49.50986628672328
23.6 49.00986628672331
24.0 48.14415774934852
25.0 47.14415774934852
25.8 46.1098662867233
26.5 45.27977745790568
27.2 44.64576719438469
28.0 44.179777457905686
29.0 43.9457671943847
30.0 43.84576719438468
30.7 43.84576719438468
31.5 43.9457671943847
32.5 44.24576719438471
33.5 44.84576719438468
34.5 45.74576719438471
35.5 46.982199673323066
36.5 48.4457671943847
37.5 50.045767194384695
38.7 51.48219967332304
40.0 52.78219967332305
41.2 53.78219967332305
42.5 54.682199673323026
43.7 55.648985148795504
45.0 56.682199673323055
46.2 57.98219967332304
47.5 59.38219967332304
48.7 60.98219967332304
50.0 62.61227178315619
51.5 64.31227178315618
53.0 66.01227178315618
54.5 67.61227178315619
56.0 68.98219967332304
58.0 69.98219967332304
60.0 70.71227178315618
61.5 71.21227178315618
63.0 71.71227178315618
65.0 72.2122717831562
67.0 72.9457671943847
69.0 73.81227178315618
71.0 74.6760917544922
73.0 75.5457671943847
75.0 76.34576719438469
77.5 77.01227178315618
80.0 77.6760917544922
82.5 78.37609175449221
85.0 79.07609175449221
87.5 79.77609175449221
90.0 80.57609175449221
92.5 81.2098662867233
95.0 81.80986628672329
97.5 82.3098662867233
100.0 82.7098662867233
103.0 83.07609175449221
106.0 83.4098662867233
109.0 83.77609175449221
112.0 84.14044167945491
115.0 84.50986628672328
118.0 84.8098662867233
122.0 85.07609175449223
125.0 85.1760917544922
128.0 85.1760917544922
132.0 85.1098662867233
136.0 85.0098662867233
140.0 84.94044167945492
145.0 84.9760917544922
150.0 85.07609175449223
155.0 85.1760917544922
160.0 85.27609175449221
165.0 85.30986628672329
170.0 85.27609175449221
175.0 85.27609175449221
180.0 85.2098662867233
185.0 85.1760917544922
190.0 85.1760917544922
195.0 85.1760917544922
200.0 85.1760917544922
206.0 85.07609175449223
212.0 84.84044167945491
218.0 84.5404416794549
224.0 84.1760917544922
230.0 83.94044167945492
236.0 83.87609175449221
240.0 83.94044167945492
250.0 84.07609175449221
258.0 84.20690501035459
265.0 84.2404416794549
272.0 84.20690501035459
280.0 84.07609175449221
290.0 83.97609175449222
300.0 83.97609175449222
307.0 83.97609175449222
315.0 84.0457671943847
325.0 84.08219967332305
335.0 84.05260953202216
345.0 83.92758719283592
355.0 83.77082970284297
365.0 83.54898359150842
375.0 83.36194867563766
387.0 83.22179738688895
400.0 83.16194867563766
412.0 83.08888547155004
425.0 83.04898359150843
437.0 82.97662798253904
450.0 82.93752777300028
462.0 82.93752777300028
475.0 82.86588846059686
487.0 82.79897445130925
500.0 82.63752777300027
515.0 82.40963256681619
530.0 82.12179738688896
545.0 81.76194867563765
560.0 81.37641629732151
580.0 80.99237898809798
600.0 80.66726558859611
615.0 80.40982855556756
630.0 80.15295536787778
650.0 79.88538710465897
670.0 79.75295536787777
690.0 79.792378988098
710.0 79.87641629732153
730.0 80.05647994661607
750.0 80.11627783177748
775.0 80.01627783177747
800.0 79.58407681298944
825.0 79.19723682439925
850.0 79.0026545034034
875.0 79.18888547155004
900.0 79.79897445130925
925.0 80.74576719438468
950.0 81.93663575667186
975.0 83.13435140868503
1000.0 84.23513059177982
1030.0 85.27001488257476
1060.0 86.3054240073266
1090.0 87.17387961222818
1120.0 87.44136150423586
1150.0 86.90690501035459
1180.0 85.88493492460849
1220.0 84.58915630129643
1250.0 83.15865724017871
1280.0 81.34552333168527
1320.0 79.32515007718615
1360.0 77.51171220727221
1400.0 76.11835077280487
1450.0 75.09427356230123
1500.0 74.20653640189506
1550.0 73.17356031768605
1600.0 72.2420679435548
1650.0 72.06061498236625
1700.0 73.10969604679374
1750.0 74.57417580323536
1800.0 75.89401301947859
1850.0 77.37026290586938
1900.0 78.34708769025232
1950.0 78.99628374205206
2000.0 79.64527306883603
2060.0 79.89046060092039
2120.0 80.30306957104251
2180.0 80.46668552790022
2240.0 80.73342548668361
2300.0 80.93819571547218
2360.0 80.91605583399611
2400.0 80.81605583399612
2500.0 80.55625999441091
2580.0 80.15927347220546
2650.0 79.76668704826358
2720.0 79.3024167856679
2800.0 78.57778589437707
2900.0 77.86687807668588
3000.0 76.87821671207985
3070.0 76.03424918881478
3150.0 75.43149824232536
3250.0 74.95055666048152
3350.0 74.77473140136793
3450.0 74.63907858744406
3550.0 74.84424662765987
3650.0 75.40087096223897
3750.0 76.01032707258254
3870.0 76.50764260484577
4000.0 76.85423864669906
4120.0 77.27269619418158
4250.0 77.64752518744493
4370.0 77.98375466535771
4500.0 78.27552377260244
4620.0 78.36082861347982
4750.0 78.21326997082846
4870.0 77.89547355060121
5000.0 77.3320449345982
5150.0 77.0244297980093
5300.0 77.3086769027542
5450.0 77.98608372933472
5600.0 78.80107517071522
5800.0 79.51077364074337
6000.0 79.52661737996189
6150.0 79.16983756644308
6300.0 78.76049792747928
6500.0 78.40512613244123
6700.0 78.37029338469411
6900.0 78.14133392609597
7100.0 77.7348823959638
7300.0 77.48173928668521
7500.0 77.2849305486431
7750.0 77.06503937590752
8000.0 76.44898359150842
8250.0 76.00153110593811
8500.0 75.90663873427827
8750.0 76.50967606994313
9000.0 77.45002187489627
9250.0 78.19501845533797
9500.0 77.91440116945871
9750.0 77.34268308191047
10000.0 76.6786685662202
10300.0 76.25118151525602
10600.0 75.89962038125225
10900.0 75.752976291648
11200.0 76.00127583746641
11500.0 75.7536938005638
11800.0 75.14835241782507
12200.0 76.19430744544665
12500.0 76.37669651788683
12800.0 76.54527306883602
13200.0 77.6502557846858
13600.0 77.0620520192077
14000.0 76.69830683025219
14500.0 76.77796950088774
15000.0 75.38345161973537
15500.0 75.27551113390336
16000.0 76.1359317451548
16500.0 75.92268932272768
17000.0 76.4262139312896
17500.0 76.52038938173239
18000.0 75.91924909504644
18500.0 76.02245276659231
19000.0 75.31082710882498
19500.0 74.28525610115547
