Freq "Ceiling Bounce"
22.4 55.3669218511605
23.0 55.16692185116051
23.6 54.566921851160515
24.0 53.600767494455624
25.0 52.5007674944556
25.8 51.3669218511605
26.5 50.40076749445561
27.2 49.66769521305292
28.0 49.06769521305293
29.0 48.70076749445562
30.0 48.46769521305296
30.7 48.36769521305291
31.5 48.36769521305291
32.5 48.60231994589773
33.5 49.03513059177985
34.5 49.80231994589775
35.5 50.902319945897744
36.5 52.27001488257477
37.5 53.77001488257477
38.7 55.07001488257475
40.0 56.23821129888745
41.2 57.13821129888743
42.5 57.93821129888744
43.7 58.70542400732663
45.0 59.67387961222818
46.2 60.77387961222817
47.5 62.07387961222817
48.7 63.57387961222818
50.0 65.07387961222818
51.5 66.67387961222818
53.0 68.24283030471975
54.5 69.71007799780291
56.0 70.94283030471973
58.0 71.84283030471974
60.0 72.47928732607431
61.5 72.84283030471974
63.0 73.17928732607433
65.0 73.64283030471974
67.0 74.24283030471975
69.0 74.97928732607431
71.0 75.77928732607432
73.0 76.47928732607433
75.0 77.1792873260743
77.5 77.77928732607432
80.0 78.3489851487955
82.5 78.87928732607432
85.0 79.47928732607431
87.5 80.1489851487955
90.0 80.77928732607432
92.5 81.37928732607432
95.0 81.87928732607432
97.5 82.27928732607432
100.0 82.61227178315617
103.0 82.8489851487955
106.0 83.1489851487955
109.0 83.44898514879551
112.0 83.7489851487955
115.0 84.04898514879551
118.0 84.24898514879551
122.0 84.4489851487955
125.0 84.54898514879551
128.0 84.51916705502754
132.0 84.38219967332304
136.0 84.21916705502754
140.0 84.11916705502753
145.0 84.11916705502753
150.0 84.18982856673472
155.0 84.28982856673473
160.0 84.31916705502753
165.0 84.31916705502753
170.0 84.28982856673473
175.0 84.21916705502754
180.0 84.18982856673472
185.0 84.15260953202217
190.0 84.08982856673471
195.0 84.08982856673471
200.0 84.08982856673471
206.0 83.9234968506598
212.0 83.7234968506598
218.0 83.38982856673474
224.0 83.0234968506598
230.0 82.78982856673473
236.0 82.68982856673472
240.0 82.78982856673473
250.0 82.9234968506598
258.0 83.05260953202217
265.0 83.08982856673472
272.0 83.05260953202217
280.0 82.95260953202218
290.0 82.85260953202219
300.0 82.85260953202219
307.0 82.88982856673472
315.0 82.98982856673472
325.0 83.16096514237182
335.0 83.19897445130925
345.0 83.2096325668162
355.0 83.18219812790056
365.0 83.1552196930838
375.0 83.1687803399679
387.0 83.1687803399679
400.0 83.12869245367796
412.0 83.12869245367796
425.0 83.0950645803583
437.0 83.05521969308379
450.0 82.94314826109435
462.0 82.84314826109434
475.0 82.670829702843
487.0 82.4096325668162
500.0 82.08219812790055
515.0 81.62179738688894
530.0 81.16878033996791
545.0 80.8094224842602
560.0 80.62526453928848
580.0 80.62526453928848
600.0 80.68382334167596
615.0 80.78382334167594
630.0 80.78382334167594
650.0 80.58382334167595
670.0 80.20034112939828
690.0 79.81832544184974
710.0 79.5377673428554
730.0 79.61457895753308
750.0 79.9183254418497
775.0 80.34258273663015
800.0 80.4672655885961
825.0 80.24258273663015
850.0 79.60497668676808
875.0 78.9509882350122
900.0 78.48444762363009
925.0 78.5269682029423
950.0 79.08888863538652
975.0 79.88161208533421
1000.0 80.39237898809799
1030.0 80.62934077441656
1060.0 81.04898359150843
1090.0 81.97082970284299
1120.0 83.0292667687942
1150.0 83.29238562216105
1180.0 82.92104166298749
1220.0 82.18656646311247
1250.0 81.44314826109434
1280.0 80.82526453928847
1320.0 80.2145789575331
1360.0 79.19220047151572
1400.0 77.51638770313008
1450.0 74.84805664755615
1500.0 71.77896989520116
1550.0 70.70615252762367
1600.0 71.69340724183762
1650.0 73.59393259456333
1700.0 76.10261155895365
1750.0 78.1552196930838
1800.0 79.84413052381576
1850.0 81.34827118020831
1900.0 82.2429397936019
1950.0 82.39431032499559
2000.0 82.23674241995144
2060.0 81.70974316525646
2120.0 81.14547317920926
2180.0 80.66400119283412
2240.0 80.14850588118671
2300.0 79.7485058811867
2360.0 79.36443680503089
2400.0 78.78681963215334
2500.0 78.0694604479239
2580.0 77.40084968059332
2650.0 76.79784436525046
2720.0 76.15688508093069
2800.0 75.17769284155933
2900.0 74.19647446859751
3000.0 73.09764339402714
3070.0 72.3790630956635
3150.0 72.09735774388855
3250.0 72.10500125539946
3350.0 72.41471033977959
3450.0 72.99370777353005
3550.0 73.75291140018436
3650.0 74.54171952330975
3750.0 75.22081894554057
3870.0 75.4149838201147
4000.0 75.08067853625087
4120.0 74.58795498774302
4250.0 74.06239477036438
4370.0 73.67906309566348
4500.0 73.581262425955
4620.0 73.8019056580271
4750.0 74.05291140018436
4870.0 74.26061809080707
5000.0 74.44552333168527
5150.0 74.62672208916905
5300.0 75.00252973822757
5450.0 75.38687662824873
5600.0 75.90586825843148
5800.0 76.30416787936475
6000.0 76.18178622282208
6150.0 75.77491970400413
6300.0 74.75169932678202
6500.0 73.88205670268607
6700.0 73.60733589211029
6900.0 74.00602413937145
7100.0 74.60165971691964
7300.0 75.01190408638132
7500.0 75.38509485802375
7750.0 75.22585044351925
8000.0 74.5696633335684
8250.0 73.99070778066617
8500.0 73.66506011325959
8750.0 73.73945596450598
9000.0 73.80204404422749
9250.0 73.60907886704533
9500.0 72.80993626900295
9750.0 72.06801107083919
10000.0 72.30229297394156
10300.0 72.60250869125775
10600.0 71.89255187987314
10900.0 71.01815617499517
11200.0 69.44599525879285
11500.0 67.04721049891097
11800.0 67.04070231161879
12200.0 68.33878924093982
12500.0 69.20219272776862
12800.0 69.90130625083816
13200.0 70.1868377876363
13600.0 70.09764339402714
14000.0 70.49996104206951
14500.0 70.28698300103258
15000.0 70.11987670385895
15500.0 70.54724754949478
16000.0 69.19666968543316
16500.0 69.65632382767524
17000.0 70.00034572011691
17500.0 68.98068000109947
18000.0 69.20667353852689
18500.0 68.33586161480319
19000.0 66.66974421031867
19500.0 65.94672542368117
