Freq "Side Wall Bounce"
22.4 57.60369319269719
23.0 57.39091972578774
23.6 56.729130956212
24.0 55.73873924374675
25.0 54.551666879982236
25.8 53.39074241583609
26.5 52.400661448082445
27.2 51.60066144808246
28.0 51.01078812635683
29.0 50.58979780969065
30.0 50.30018600952053
30.7 50.14073604124715
31.5 50.124413722827626
32.5 50.276235370636044
33.5 50.68740034382225
34.5 51.417824341024215
35.5 52.471441221662246
36.5 53.77144122166226
37.5 55.16529652081974
38.7 56.477289033160474
40.0 57.58952670094763
41.2 58.44822880939179
42.5 59.177782677557076
43.7 59.95794955591697
45.0 60.88802716231896
46.2 61.93384641568875
47.5 63.217695709279056
48.7 64.5803778487064
50.0 66.09441567049501
51.5 67.656719502246
53.0 69.18764458126556
54.5 70.5911686142131
56.0 71.76373432449275
58.0 72.65631317916888
60.0 73.1799697357122
61.5 73.5537060823944
63.0 73.86491777516763
65.0 74.25580962055422
67.0 74.8085068087096
69.0 75.51883547590977
71.0 76.27278803104693
73.0 76.94519399661262
75.0 77.62160556434245
77.5 78.19569407025978
80.0 78.71074545131485
82.5 79.24868789676971
85.0 79.82532202690584
87.5 80.44493423116792
90.0 81.04304593656099
92.5 81.6220185188173
95.0 82.10137091259008
97.5 82.46119474234183
100.0 82.78249620606594
103.0 83.02297752750604
106.0 83.26493289163922
109.0 83.54585634411585
112.0 83.8078890440494
115.0 84.1116128239878
118.0 84.33269056161679
122.0 84.49589851456611
125.0 84.58249272529741
128.0 84.50097969123388
132.0 84.36516840337087
136.0 84.21020421540908
140.0 84.11020421540907
145.0 84.09338289967693
150.0 84.136773874776
155.0 84.18264684748964
160.0 84.24246053230243
165.0 84.26648157916895
170.0 84.16648157916893
175.0 84.13276641677855
180.0 84.03276641677856
185.0 84.03276641677856
190.0 84.01715136362975
195.0 83.9797452513595
200.0 83.94187360004247
206.0 83.79956388711857
212.0 83.56429849938317
218.0 83.24187360004247
224.0 82.88418758905331
230.0 82.64187360004246
236.0 82.54187360004246
240.0 82.59956388711856
250.0 82.74187360004248
258.0 82.87974525135948
265.0 82.91715136362976
272.0 82.85740017519265
280.0 82.73276641677856
290.0 82.63276641677855
300.0 82.5797452513595
307.0 82.60468072914875
315.0 82.70468072914875
325.0 82.71478112571488
335.0 82.66311016037557
345.0 82.53530083796755
355.0 82.36975146920139
365.0 82.17997551448799
375.0 82.05645549262647
387.0 81.9475843694911
400.0 81.90653839968098
412.0 81.90653839968098
425.0 81.8926404711275
437.0 81.85084410495871
450.0 81.76260301589646
462.0 81.69037146704557
475.0 81.56229091028928
487.0 81.41014178037858
500.0 81.19037146704557
515.0 80.95084410495872
530.0 80.67965216278492
545.0 80.57965216278492
560.0 80.46260301589648
580.0 80.438246609122
600.0 80.47937152186489
615.0 80.41415025910564
630.0 80.26797653406331
650.0 79.9679765340633
670.0 79.59538412326005
690.0 79.33249969783296
710.0 79.34340895570863
730.0 79.61502210173128
750.0 79.94126890037403
775.0 80.00813918489506
800.0 79.5257952454523
825.0 78.60880661579242
850.0 77.47960172343919
875.0 76.62622905464225
900.0 76.42901028769822
925.0 76.979599357072
950.0 77.8641987815748
975.0 78.57356266577406
1000.0 79.01981298789232
1030.0 79.55277935129553
1060.0 80.09497785885766
1090.0 80.42652220205755
1120.0 80.41930622935915
1150.0 80.243664648609
1180.0 80.15390927261308
1220.0 79.9637931870752
1250.0 79.7458501823244
1280.0 79.45276845007206
1320.0 79.00436595712935
1360.0 78.13603223770278
1400.0 76.85287074613623
1450.0 75.10495761204194
1500.0 73.58810969630365
1550.0 73.23660148649395
1600.0 73.64740568921144
1650.0 74.14816640785301
1700.0 74.98266322886687
1750.0 75.49440146784102
1800.0 75.43511828914146
1850.0 75.76783952111904
1900.0 75.88173484898195
1950.0 75.82290337491713
2000.0 75.97739577673174
2060.0 75.80404204741235
2120.0 75.63916942030585
2180.0 75.4190565009462
2240.0 75.30651958713345
2300.0 75.26230460841
2360.0 74.94730491145107
2400.0 74.61205368871582
2500.0 74.06703470379585
2580.0 73.89458307712994
2650.0 74.3107044795545
2720.0 74.74729909808967
2800.0 74.98746758347836
2900.0 74.79051075167772
3000.0 73.88510451622538
3070.0 72.84634303237084
3150.0 71.96842284874816
3250.0 71.62445765429673
3350.0 71.82806904289339
3450.0 72.45227111966477
3550.0 72.87197999618746
3650.0 72.86772342895078
3750.0 72.58631676930648
3870.0 72.29894912265304
4000.0 72.16152963894854
4120.0 72.47546564027006
4250.0 72.9642308107349
4370.0 73.48906671865345
4500.0 74.26960055755254
4620.0 75.11714022166375
4750.0 75.85025582659685
4870.0 76.19673617941748
5000.0 75.95864036869378
5150.0 75.39606824971382
5300.0 74.794062532141
5450.0 74.49109425069415
5600.0 74.82667651800975
5800.0 75.41088998389864
6000.0 75.84132167596353
6150.0 75.92210993829872
6300.0 75.64347639675941
6500.0 75.01321674874542
6700.0 74.4568467610045
6900.0 74.07047910084636
7100.0 74.07641186095448
7300.0 74.39913953604068
7500.0 74.82408477356748
7750.0 74.78179466923126
8000.0 74.47762110747502
8250.0 74.38012908742559
8500.0 74.3605131633449
8750.0 74.53061444942969
9000.0 74.78239802927948
9250.0 74.82449102442934
9500.0 75.11080517489177
9750.0 75.31551008743574
10000.0 75.34328738534921
10300.0 75.19973173266182
10600.0 74.69389293063148
10900.0 74.70385769066972
11200.0 74.7308283278099
11500.0 74.69140611982291
11800.0 74.18804931788956
12200.0 74.12917854073234
12500.0 74.60178001613195
12800.0 75.1311757561537
13200.0 75.2530907605405
13600.0 74.98538928357453
14000.0 74.99765481739546
14500.0 74.71410734856644
15000.0 74.45790192354193
15500.0 73.97523048203615
16000.0 72.0969063583932
16500.0 71.73979098515369
17000.0 71.59117790406458
17500.0 70.50615828683478
18000.0 70.26993563454236
18500.0 68.53221688729086
19000.0 67.16932232404496
19500.0 65.94475168828262
