Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,49.64415774934852,55.3669218511605,52.826637736610564,57.60369319269719,64.89153050754113,59.33301144216051
23.0,49.50986628672328,55.16692185116051,52.691152243665385,57.39091972578774,64.6300966813828,59.09155412776758
23.6,49.00986628672328,54.566921851160515,52.14052485113231,56.729130956212,63.93009668138279,58.416337333393045
24.0,48.14415774934852,53.600767494455624,51.24052485113231,55.73873924374675,62.897242890197674,57.40502482898063
25.0,47.14415774934852,52.5007674944556,50.18346470485099,54.551666879982236,61.72507012559814,56.24667163704092
25.8,46.1098662867233,51.3669218511605,49.11976559770872,53.39074241583609,60.52507012559812,55.068566619406226
26.5,45.27977745790568,50.40076749445561,48.22730883514018,52.400661448082445,59.46391529913737,54.039996317610246
27.2,44.64576719438472,49.66769521305292,47.52730883514019,51.60066144808246,58.64747113047039,53.244192846709865
28.0,44.179777457905686,49.06769521305293,47.03501423788762,51.01078812635683,57.96993484116979,52.60164780374984
29.0,43.94576719438467,48.70076749445562,46.742884995406996,50.58979780969065,57.55411172256123,52.201743544117704
30.0,43.845767194384706,48.46769521305296,46.550924347044486,50.30018600952053,57.208705930151666,51.89054777106517
30.7,43.845767194384706,48.36769521305291,46.53118281037001,50.14073604124715,56.99530653504655,51.71341778161795
31.5,43.94576719438467,48.36769521305291,46.63118281037001,50.124413722827626,56.934812091073155,51.6799185335467
32.5,44.24576719438468,48.60231994589773,46.876087112976336,50.276235370636044,57.03481209107318,51.81592401426687
33.5,44.845767194384706,49.03513059177985,47.44824358446343,50.68740034382225,57.392760685455016,52.21122189543425
34.5,45.74576719438468,49.80231994589775,48.28483423959159,51.417824341024215,58.05044730933764,52.91104725281048
35.5,46.98219967332304,50.902319945897744,49.45704691391069,52.471441221662246,59.05662608300298,53.95385706986852
36.5,48.4457671943847,52.27001488257477,50.893766912260844,53.77144122166226,60.29948539670846,55.240391142843066
37.5,50.045767194384695,53.77001488257477,52.43167673900567,55.16529652081974,61.63008125341628,56.62441699121783
38.7,51.48219967332304,55.07001488257475,53.84092970890788,56.477289033160474,62.863406935443905,57.89867727988738
40.0,52.78219967332305,56.23821129888745,55.05037784392269,57.58952670094763,63.88654348176746,58.97781665137617
41.2,53.78219967332305,57.13821129888743,56.06002482288466,58.44822880939179,64.68654348176747,59.82414097062107
42.5,54.682199673323055,57.93821129888744,56.96002482288469,59.177782677557076,65.3241911421251,60.52881707819927
43.7,55.648985148795504,58.70542400732663,57.76987437542198,59.95794955591697,65.99521705180958,61.254735484317706
45.0,56.682199673323055,59.67387961222818,58.869874375422,60.88802716231896,66.81798337081398,62.14706351169413
46.2,57.98219967332304,60.77387961222817,60.046462971406555,61.93384641568875,67.79497960895986,63.18637409860514
47.5,59.38219967332304,62.07387961222817,61.419068415759995,63.217695709279056,68.94846353893496,64.41329008711904
48.7,60.98219967332304,63.57387961222818,62.9568083856134,64.5803778487064,70.2415006778387,65.7862275262716
50.0,62.612271783156174,65.07387961222818,64.56736932527856,66.09441567049501,71.64846353893498,67.25731898864028
51.5,64.31227178315618,66.67387961222818,66.24010674023383,67.656719502246,73.0572134183409,68.76253483702803
53.0,66.01227178315618,68.24283030471975,67.87814974051686,69.18764458126556,74.46339721813197,70.25642163885422
54.5,67.61227178315617,69.71007799780291,69.3891536312506,70.5911686142131,75.75815943794667,71.63909106246244
56.0,68.98219967332304,70.94283030471973,70.6891536312506,71.76373432449275,76.80521702439607,72.78686705617369
58.0,69.98219967332305,71.84283030471974,71.6891536312506,72.65631317916888,77.55102779321237,73.62980425082205
60.0,70.71227178315618,72.47928732607431,72.36783666162259,73.1799697357122,77.97476776485101,74.15831826277557
61.5,71.21227178315618,72.84283030471974,72.81184808591804,73.5537060823944,78.18121668094734,74.47219985133444
63.0,71.71227178315618,73.17928732607433,73.21184808591804,73.86491777516763,78.33975246537034,74.74671036372641
65.0,72.21227178315618,73.64283030471974,73.72003785957696,74.25580962055422,78.57580801553908,75.10580646106175
67.0,72.94576719438469,74.24283030471975,74.39117228257167,74.8085068087096,78.96529274618446,75.63039488635451
69.0,73.81227178315619,74.97928732607431,75.19117228257167,75.51883547590977,79.51021587315816,76.30519290966434
71.0,74.6760917544922,75.77928732607432,76.00320026508022,76.27278803104693,80.062770740634,77.0048830253245
73.0,75.5457671943847,76.47928732607433,76.77141617679311,76.94519399661262,80.60155555652469,77.66723287246826
75.0,76.3457671943847,77.1792873260743,77.54417906358343,77.62160556434245,81.07617755069253,78.30076761025495
77.5,77.0122717831562,77.77928732607432,78.1837799662326,78.19569407025978,81.4662748673255,78.83340933583811
80.0,77.6760917544922,78.3489851487955,78.79639541291384,78.71074545131485,81.82524422507669,79.33774944218919
82.5,78.37609175449222,78.87928732607432,79.39639541291385,79.24868789676971,82.1691205289566,79.84058768940486
85.0,79.07609175449221,79.47928732607431,80.09639541291385,79.82532202690584,82.55212405486269,80.39663959003805
87.5,79.77609175449223,80.1489851487955,80.76528853505437,80.44493423116792,82.9372560712533,80.97039841718788
90.0,80.57609175449223,80.77928732607432,81.47825239547083,81.04304593656099,83.38342066516154,81.58046763000424
92.5,81.2098662867233,81.37928732607432,82.09147828382366,81.6220185188173,83.7467426952345,82.11445464898313
95.0,81.80986628672329,81.87928732607432,82.66436709413527,82.10137091259008,84.00731983028693,82.57379435563499
97.5,82.30986628672329,82.27928732607432,83.09147828382366,82.46119474234183,84.20488513634417,82.93393246683533
100.0,82.70986628672328,82.61227178315617,83.49147828382365,82.78249620606594,84.3159551989709,83.23241474875056
103.0,83.07609175449223,82.8489851487955,83.80497067523348,83.02297752750604,84.3546423773083,83.45986743194347
106.0,83.40986628672329,83.1489851487955,84.10497067523349,83.26493289163922,84.39564320772794,83.69334996990275
109.0,83.77609175449223,83.44898514879551,84.40497067523349,83.54585634411585,84.47469223265648,83.95155632135231
112.0,84.14044167945491,83.7489851487955,84.7474176559944,83.8078890440494,84.5611898605232,84.21947239820847
115.0,84.50986628672328,84.04898514879551,85.0884942642923,84.1116128239878,84.64463137606228,84.49745153737929
118.0,84.80986628672329,84.24898514879551,85.38849426429229,84.33269056161679,84.67322680598978,84.70999963474318
122.0,85.07609175449221,84.4489851487955,85.5884942642923,84.49589851456611,84.66752432532296,84.87697120630784
125.0,85.1760917544922,84.54898514879551,85.70263119370127,84.58249272529741,84.54923001834324,84.93709770659666
128.0,85.1760917544922,84.51916705502754,85.70263119370127,84.50097969123388,84.27960897610257,84.86842080297926
132.0,85.10986628672329,84.38219967332304,85.60263119370126,84.36516840337087,83.96668048029655,84.7258551930292
136.0,85.0098662867233,84.21916705502754,85.44574459001024,84.21020421540908,83.61794758221303,84.54913893275916
140.0,84.9404416794549,84.11916705502753,85.40263119370125,84.11020421540907,83.3467725754497,84.44294548188952
145.0,84.9760917544922,84.11916705502753,85.4170499332887,84.09338289967693,83.15682119036889,84.4225390003759
150.0,85.07609175449221,84.18982856673472,85.51704993328866,84.136773874776,83.05069069424007,84.47632940931992
155.0,85.1760917544922,84.28982856673473,85.61704993328868,84.18264684748964,82.9816863286498,84.54237299496009
160.0,85.27609175449221,84.31916705502753,85.66035311823195,84.24246053230243,82.85999629711318,84.57668319966042
165.0,85.3098662867233,84.31916705502753,85.71704993328868,84.26648157916895,82.75498414423461,84.5897635657041
170.0,85.27609175449221,84.28982856673473,85.66035311823195,84.16648157916893,82.54543949269046,84.51592896392305
175.0,85.27609175449221,84.21916705502754,85.63175513861907,84.13276641677855,82.3723649785016,84.46717525791237
180.0,85.20986628672328,84.18982856673472,85.58748929892042,84.03276641677856,82.15184294921372,84.38874138069467
185.0,85.1760917544922,84.15260953202217,85.56035311823196,84.03276641677856,82.01533622447792,84.3501733669107
190.0,85.1760917544922,84.08982856673471,85.53175513861908,84.01715136362975,81.90696174377015,84.31518637958416
195.0,85.1760917544922,84.08982856673471,85.53175513861908,83.9797452513595,81.78637072968576,84.29452047336314
200.0,85.1760917544922,84.08982856673471,85.53175513861908,83.94187360004247,81.66165765876947,84.27365542713584
206.0,85.07609175449221,83.9234968506598,85.40229476693692,83.79956388711857,81.47397463854625,84.13570936314174
212.0,84.84044167945491,83.7234968506598,85.13175513861906,83.56429849938317,81.16373226660208,83.88961894429694
218.0,84.5404416794549,83.38982856673474,84.83175513861906,83.24187360004247,80.80837127616458,83.57310786233074
224.0,84.17609175449222,83.0234968506598,84.50229476693693,82.88418758905331,80.40837127616457,83.21521344522405
230.0,83.9404416794549,82.78982856673473,84.23175513861906,82.64187360004246,80.12839321622472,82.96471415052254
236.0,83.87609175449221,82.68982856673472,84.14675150375353,82.54187360004246,80.05369964813963,82.88031299800704
240.0,83.9404416794549,82.78982856673473,84.20229476693693,82.59956388711856,80.10837127616458,82.94691952807608
250.0,84.07609175449221,82.9234968506598,84.34675150375352,82.74187360004248,80.27397463854624,83.08889429464887
258.0,84.20690501035459,83.05260953202217,84.44675150375355,82.87974525135948,80.47444577751594,83.21982583275766
265.0,84.2404416794549,83.08982856673472,84.50229476693693,82.91715136362976,80.58782449599337,83.26917641101102
272.0,84.20690501035459,83.05260953202217,84.44675150375355,82.85740017519265,80.63322949729096,83.23287383597655
280.0,84.07609175449221,82.95260953202218,84.34675150375352,82.73276641677856,80.64884304633226,83.13356167790822
290.0,83.9760917544922,82.85260953202219,84.24675150375356,82.63276641677855,80.66458797008076,83.04678069202976
300.0,83.9760917544922,82.85260953202219,84.24675150375356,82.5797452513595,80.78212070403714,83.0509649030264
307.0,83.9760917544922,82.88982856673472,84.31998423401444,82.60468072914875,81.01193029085294,83.10964201421407
315.0,84.0457671943847,82.98982856673472,84.44675150375355,82.70468072914875,81.25121728121866,83.22679009626846
325.0,84.08219967332306,83.16096514237182,84.61998423401442,82.71478112571488,81.43570333912366,83.33972194661933
335.0,84.05260953202217,83.19897445130925,84.6936659009678,82.66311016037557,81.48809591680897,83.35787522248447
