Freq "Total Early Reflection"
22.4 59.33301144216051
23.0 59.09155412776758
23.6 58.416337333393045
24.0 57.40502482898063
25.0 56.24667163704092
25.8 55.068566619406226
26.5 54.039996317610246
27.2 53.244192846709865
28.0 52.60164780374984
29.0 52.201743544117704
30.0 51.89054777106517
30.7 51.71341778161795
31.5 51.6799185335467
32.5 51.81592401426687
33.5 52.21122189543425
34.5 52.91104725281048
35.5 53.95385706986852
36.5 55.240391142843066
37.5 56.62441699121783
38.7 57.89867727988738
40.0 58.97781665137617
41.2 59.82414097062107
42.5 60.52881707819927
43.7 61.254735484317706
45.0 62.14706351169413
46.2 63.18637409860514
47.5 64.41329008711904
48.7 65.7862275262716
50.0 67.25731898864028
51.5 68.76253483702803
53.0 70.25642163885422
54.5 71.63909106246244
56.0 72.78686705617369
58.0 73.62980425082205
60.0 74.15831826277557
61.5 74.47219985133444
63.0 74.74671036372641
65.0 75.10580646106175
67.0 75.63039488635451
69.0 76.30519290966434
71.0 77.0048830253245
73.0 77.66723287246826
75.0 78.30076761025495
77.5 78.83340933583811
80.0 79.33774944218919
82.5 79.84058768940486
85.0 80.39663959003805
87.5 80.97039841718788
90.0 81.58046763000424
92.5 82.11445464898313
95.0 82.57379435563499
97.5 82.93393246683533
100.0 83.23241474875056
103.0 83.45986743194347
106.0 83.69334996990275
109.0 83.95155632135231
112.0 84.21947239820847
115.0 84.49745153737929
118.0 84.70999963474318
122.0 84.87697120630784
125.0 84.93709770659666
128.0 84.86842080297926
132.0 84.7258551930292
136.0 84.54913893275916
140.0 84.44294548188952
145.0 84.4225390003759
150.0 84.47632940931992
155.0 84.54237299496009
160.0 84.57668319966042
165.0 84.5897635657041
170.0 84.51592896392305
175.0 84.46717525791237
180.0 84.38874138069467
185.0 84.3501733669107
190.0 84.31518637958416
195.0 84.29452047336314
200.0 84.27365542713584
206.0 84.13570936314174
212.0 83.88961894429694
218.0 83.57310786233074
224.0 83.21521344522405
230.0 82.96471415052254
236.0 82.88031299800704
240.0 82.94691952807608
250.0 83.08889429464887
258.0 83.21982583275766
265.0 83.26917641101102
272.0 83.23287383597655
280.0 83.13356167790822
290.0 83.04678069202976
300.0 83.0509649030264
307.0 83.10964201421407
315.0 83.22679009626846
325.0 83.33972194661933
335.0 83.35787522248447
345.0 83.30872361146398
355.0 83.20293629064577
365.0 83.04942935913832
375.0 82.89885428128254
387.0 82.7699488288272
400.0 82.65480854457266
412.0 82.57075662108693
425.0 82.48029216193555
437.0 82.39747277885829
450.0 82.29620109658806
462.0 82.22358950389996
475.0 82.09371922100928
487.0 81.95826789327722
500.0 81.74274918311897
515.0 81.48134517300431
530.0 81.1786507819047
545.0 80.91565825675158
560.0 80.68384963323791
580.0 80.5333609126819
600.0 80.44756233169383
615.0 80.3653385532536
630.0 80.24561496104025
650.0 80.0217442754153
670.0 79.78124825494973
690.0 79.59788224015017
710.0 79.5528924166188
730.0 79.68989214451726
750.0 79.8675949099259
775.0 79.93680750735413
800.0 79.6985936973283
825.0 79.26587344461701
850.0 78.7311567596378
875.0 78.40110827454646
900.0 78.44490089644547
925.0 78.9266352054081
950.0 79.71715320932921
975.0 80.57390573086936
1000.0 81.31438444119829
1030.0 81.9811408882592
1060.0 82.63110427375062
1090.0 83.24505348376769
1120.0 83.55985378139073
1150.0 83.3624469479062
1180.0 82.89387371749922
1220.0 82.29076743377408
1250.0 81.69233286851554
1280.0 81.03944066158599
1320.0 80.30395889287635
1360.0 79.45582495093126
1400.0 78.38086691332778
1450.0 77.18501549556325
1500.0 76.25579990767835
1550.0 75.80515362967135
1600.0 75.74434923166396
1650.0 76.14514826730385
1700.0 76.96121701165477
1750.0 77.76715459793218
1800.0 78.66299429561008
1850.0 79.57522132968055
1900.0 80.2059634394982
1950.0 80.52930902418454
2000.0 80.64603497656867
2060.0 80.5540168040491
2120.0 80.40815052391784
2180.0 80.18958698087134
2240.0 80.02755827479768
2300.0 79.88218792396873
2360.0 79.63490027029746
2400.0 79.2882107921495
2500.0 78.84449616114063
2580.0 78.45775842340352
2650.0 78.24811977310598
2720.0 78.07688162021445
2800.0 77.79928407793214
2900.0 77.41620295091859
3000.0 76.79287085559292
3070.0 76.20582333500144
3150.0 75.8208526117505
3250.0 75.69449033389775
3350.0 75.82523190616502
3450.0 76.04944466624764
3550.0 76.34071469058193
3650.0 76.63533584660411
3750.0 76.91744908006245
3870.0 77.1041475222892
4000.0 77.18667935711707
4120.0 77.25547056931173
4250.0 77.34376249571721
4370.0 77.58905967188171
4500.0 77.96684633754538
4620.0 78.33360542918442
4750.0 78.63229968151879
4870.0 78.70729719331524
5000.0 78.53093954390674
5150.0 78.32881909125902
5300.0 78.29239794260069
5450.0 78.45601010341707
5600.0 78.82714630558729
5800.0 79.25066398569484
6000.0 79.38275617846008
6150.0 79.24939779717079
6300.0 78.93019091807784
6500.0 78.4265525758169
6700.0 78.05031622471304
6900.0 77.80579401484063
7100.0 77.81458618958686
7300.0 78.18575723148378
7500.0 78.61597165111317
7750.0 78.6336443816281
8000.0 78.04373806839494
8250.0 77.442743726183
8500.0 77.27631306481626
8750.0 77.81971563838738
9000.0 78.64655635760154
9250.0 79.10338619259217
9500.0 78.84792330710317
9750.0 78.48091570716815
10000.0 78.27557376443742
10300.0 78.33307923832993
10600.0 78.32079157382425
10900.0 78.30945825307464
11200.0 78.2879215683812
11500.0 78.1222113740561
11800.0 77.98188053055031
12200.0 78.23224357710671
12500.0 78.51624324863388
12800.0 79.11570332044278
13200.0 79.51353565057059
13600.0 79.36525110950187
14000.0 79.57710380466514
14500.0 79.2026859138777
15000.0 78.67854383284985
15500.0 78.40812055329936
16000.0 77.21966878830368
16500.0 76.97924844435468
17000.0 77.11954017839632
17500.0 76.50939264954481
18000.0 76.28468398975309
18500.0 75.4631851219216
19000.0 74.5079829470952
19500.0 73.59795268143209
