Freq "Ceiling Bounce"
20.5078 57.93910805689168
21.9727 54.880052174117225
23.4375 61.50339196764074
24.9023 65.63502020109075
26.3672 68.86429225936936
27.832 72.68483524651481
29.2969 75.07289858137655
30.7617 76.79681457764428
32.2266 77.12103870894022
33.6914 78.17543419712588
35.1562 78.52885944551484
36.6211 78.90317224294756
38.0859 79.21775739669755
39.5508 80.52655036858457
41.0156 80.73551496684901
42.4805 80.90331320835313
43.9453 81.14264652322008
45.4102 81.48758658811244
46.875 81.74619981032109
48.3398 82.05651630117418
51.2695 82.6522165930896
52.7344 82.96959421380573
54.1992 83.29869866925418
55.6641 83.61199470137564
58.5938 84.14960206977536
60.0586 84.36217045086958
62.9883 84.84683470342067
64.4531 85.30929294287188
67.3828 85.69139765017817
68.8477 85.89449098540851
71.7773 86.35237316164094
74.707 86.80423225392263
77.6367 87.13248755547332
79.1016 87.17460548825511
82.0312 87.4187366302476
84.9609 87.56382973736939
87.8906 87.49986704898865
90.8203 87.35295169869258
95.2148 87.69421503061058
98.1445 87.91038076096345
101.074 87.36673353204868
105.469 87.10660399323442
108.398 87.35788588335328
112.793 87.52542450585207
117.188 87.53743807933793
120.117 87.65782741370208
124.512 87.95730070931842
128.906 88.20628540437934
133.301 88.42864014153479
139.16 88.03234584551633
143.555 87.7085387549694
147.949 87.39110930550191
153.809 86.93293355472247
159.668 87.64703735213895
165.527 88.22136707140874
171.387 88.54064830894846
177.246 88.57489931992883
183.105 88.06370557869593
188.965 88.07979513953893
196.289 89.40125282328144
203.613 89.67536259210931
210.938 89.74888221217455
218.262 89.80447490528891
225.586 89.7050906133818
232.91 89.56721594937862
241.699 90.00038339060077
250.488 89.66870732789482
259.277 89.65251199727778
268.066 89.51665328300587
276.855 88.64217743480583
287.109 89.14155056397037
297.363 88.7853918810997
307.617 88.38201335820595
319.336 88.38213233651601
329.59 88.58573949781652
341.309 87.65215925529635
353.027 87.94971716694877
366.211 88.6743539524987
379.395 88.08305593555059
392.578 88.84713797165533
405.762 87.07459088033507
420.41 87.54202187304264
435.059 87.97895432765944
451.172 87.73688360768664
465.82 88.22400584115474
483.398 88.35222798591363
499.512 87.51726697538128
517.09 87.64053831713534
536.133 87.81794722455489
555.176 87.44919346821786
574.219 89.17912492060825
594.727 87.95742724197166
615.234 88.69666304404436
637.207 87.80279793069607
659.18 89.19094970109649
682.617 88.591664738294
707.52 87.93472180680074
732.422 88.28630335408766
757.324 87.97092091019476
785.156 90.33238798078416
811.523 89.8908700812276
840.82 88.50018488524606
870.117 89.16655333802524
900.879 90.10582737364686
933.105 89.43066475178782
965.332 90.05902838907372
1000.49 90.08660534662316
1035.64 90.38978477616227
1072.27 89.14944224306629
1108.89 89.11856214065382
1148.44 89.2314852884449
1189.45 88.68757976580393
1230.47 88.77262403253977
1274.41 89.87459191899589
1319.82 89.27525196969336
1366.7 89.01886441388005
1413.57 88.169872040333
1463.38 88.05350047266847
1516.11 87.8820681874365
1568.85 87.20760591154263
1624.51 86.77039226163147
1681.64 86.96954927296507
1741.7 84.87883270611076
1803.22 84.4945247963594
1866.21 82.48072900019811
1932.13 80.86957726403095
1999.51 78.84601238518799
2069.82 78.63528034537433
2143.07 79.0147674931764
2219.24 81.08242131036977
2296.88 83.2922963260658
2378.91 83.295039993095
2462.4 84.50416449435048
2548.83 85.65541559034412
2639.65 85.66037332439724
2731.93 86.87516367413765
2828.61 87.22743584474824
2928.22 87.13418327302759
3030.76 87.82947475371506
3137.7 87.57414467068588
3249.02 87.46215818803175
3363.28 87.69687913598602
3481.93 87.12760214479127
3604.98 87.06034357206879
3732.42 86.55550961100539
3864.26 86.07417374926801
4000.49 85.5011216495865
4141.11 85.67790866373062
4287.6 85.26741764446926
4438.48 85.37136756453535
4595.21 85.07659996055452
4756.35 85.37548381648324
4924.8 85.24872388593931
5097.66 85.4040258390321
5277.83 85.23280330863571
5463.87 85.3866812391289
5657.23 85.59109698425796
5856.45 85.60632415040976
6062.99 85.87758002601974
6276.86 85.69969901290057
6498.05 85.66499788339557
6726.56 85.50822268971564
6963.87 85.42119473688075
7209.96 85.17707623547784
7464.84 85.05218303189973
7727.05 84.92222300508085
7999.51 85.03153229019065
8282.23 85.06203674920461
8573.73 84.81062474114589
8876.95 84.5483087607678
9188.96 84.35113449153275
9514.16 84.23695810628939
9849.61 84.23948645288694
10196.8 84.31477689370308
10555.7 84.37521109824377
10927.7 84.26477518967236
11313.0 84.23350671158889
11712.9 84.1609063887434
12126.0 84.33922032627686
12553.7 84.47353533402175
12996.1 84.36299809839856
13454.6 84.02636610476168
13929.2 83.74280971332647
14419.9 83.5940958083089
14928.2 83.2014956263639
15455.6 82.26811303865863
16000.5 80.98016678654817
16564.5 79.79796043836777
17148.9 77.90597847893481
17752.4 75.70359114702654
18379.4 73.72440846301852
19026.9 70.30508152574177
19697.8 66.72341421578466
19999.5 66.98402375052825
