Freq "Total Early Reflection"
20.5078 57.50758014957117
21.9727 59.34700395072204
23.4375 63.85921278674897
24.9023 67.72958599826725
26.3672 70.89445864851238
27.832 74.46518350022423
29.2969 76.51620400977524
30.7617 78.41429165599182
32.2266 78.6703274295185
33.6914 79.68223103739356
35.1562 79.98480674525824
36.6211 80.31816904566779
38.0859 80.60581899108222
39.5508 82.07325017425092
41.0156 82.27469833659073
42.4805 82.44839161057861
43.9453 82.66164561711977
45.4102 83.00214557010572
46.875 83.27276478447224
48.3398 83.56262104015158
51.2695 84.12069485937863
52.7344 84.42328056289607
54.1992 84.74595652898573
55.6641 85.04966099631835
58.5938 85.58870617501906
60.0586 85.80519034683968
62.9883 86.29657274615468
64.4531 86.80717210309675
67.3828 87.17530278132415
68.8477 87.39657439490855
71.7773 87.85309826916851
74.707 88.27581182439268
77.6367 88.60112039635248
79.1016 88.65316745670725
82.0312 88.90578492411134
84.9609 89.04048762432033
87.8906 88.98388674989899
90.8203 88.90351194518007
95.2148 89.33718056599282
98.1445 89.46611144860569
101.074 88.9907640038635
105.469 88.96274152501918
108.398 89.18569758874278
112.793 89.21554873282126
117.188 89.12849410181352
120.117 89.22807654245506
124.512 89.40081343403408
128.906 89.57590727634376
133.301 89.67405908106095
139.16 89.27846885488526
143.555 88.94795424224378
147.949 88.68992423250087
153.809 88.50649968157535
159.668 89.23006744598916
165.527 89.50330214154754
171.387 89.55497832940979
177.246 89.41673911167078
183.105 89.1492143313109
188.965 89.32770629844791
196.289 90.56708977221861
203.613 90.53455672794144
210.938 90.1926867138587
218.262 90.36075118125454
225.586 90.37349385624562
232.91 89.93873119932164
241.699 90.08336031595185
250.488 89.83301297033428
259.277 90.14099382367198
268.066 90.39135280688244
276.855 89.36076866969042
287.109 89.4406169535952
297.363 89.02461955015376
307.617 89.41488591114685
319.336 88.57057063660224
329.59 88.89232683549935
341.309 88.39626805387617
353.027 89.00956908989038
366.211 89.42539257324576
379.395 89.23046883730673
392.578 88.95574716324757
405.762 88.93836333414217
420.41 88.59939172126278
435.059 88.6500399944284
451.172 89.49269577701757
465.82 90.25514548605567
483.398 89.41806996945164
499.512 89.70413288736455
517.09 88.59941115781413
536.133 89.4817868214193
555.176 90.12807891058816
574.219 90.54462269860832
594.727 89.33474442887281
615.234 89.12665662602112
637.207 89.24942823296918
659.18 90.00698208135555
682.617 89.61299796345799
707.52 88.88475421675221
732.422 89.26098128665653
757.324 89.75617883634558
785.156 89.98195674689288
811.523 89.13417069237201
840.82 89.35908422723864
870.117 88.81040632089957
900.879 88.94881338178288
933.105 88.98384088905684
965.332 88.8326563142232
1000.49 89.16497715103924
1035.64 89.03908815293072
1072.27 87.76190870084338
1108.89 88.40336684742866
1148.44 88.03399523337444
1189.45 88.61269583645014
1230.47 88.14252253075189
1274.41 88.53898572805963
1319.82 88.74520316194749
1366.7 88.34090066486226
1413.57 88.258033369356
1463.38 87.96099462963548
1516.11 88.2946181286508
1568.85 88.10347055920172
1624.51 87.94828826520795
1681.64 87.58269648832118
1741.7 87.11638729733302
1803.22 86.5689332419155
1866.21 86.77202465205194
1932.13 86.63994188750367
1999.51 86.20173755867476
2069.82 85.89972725500226
2143.07 86.59527357000694
2219.24 86.99068963591195
2296.88 87.05859790964327
2378.91 86.28228724722501
2462.4 86.27149306558287
2548.83 87.54562391115819
2639.65 87.46024793076408
2731.93 87.77945201507441
2828.61 87.42953953586678
2928.22 87.62478170300014
3030.76 88.56901587440534
3137.7 88.2880105237195
3249.02 88.02212430152372
3363.28 87.97168145325894
3481.93 87.75659960287452
3604.98 87.42584341201977
3732.42 87.594698868271
3864.26 87.1434419440632
4000.49 86.80398769564314
4141.11 87.03752538046552
4287.6 86.3689403230634
4438.48 86.48308528829703
4595.21 86.63775281685082
4756.35 86.17151524835799
4924.8 86.36319649293722
5097.66 86.51667457873951
5277.83 86.83841487404273
5463.87 86.75167019693322
5657.23 87.16743623736798
5856.45 86.97025303657648
6062.99 86.9679025082014
6276.86 86.85153277605998
6498.05 86.68674787046456
6726.56 86.62782734190142
6963.87 86.17609714763859
7209.96 86.41007187274376
7464.84 86.01823417182823
7727.05 86.15035206812647
7999.51 86.27034389465973
8282.23 86.37739428869659
8573.73 86.23486616630873
8876.95 86.06377716699778
9188.96 86.16351820149472
9514.16 86.1169515337646
9849.61 86.16684179419572
10196.8 86.25680320469225
10555.7 86.1478154097222
10927.7 85.88695884847047
11313.0 85.71151113696418
11712.9 85.74959786218359
12126.0 85.89902251853745
12553.7 85.89256591778914
12996.1 85.94956799389574
13454.6 85.75293424225777
13929.2 85.47496186822151
14419.9 85.41981004480522
14928.2 85.39292176403939
15455.6 85.28417165489707
16000.5 84.9514634285974
16564.5 84.35842588886213
17148.9 83.61171826727801
17752.4 83.00055175235875
18379.4 82.4449997976558
19026.9 81.78758390197964
19697.8 80.7262131291024
19999.5 80.22567276895191
