Freq "Side Wall Bounce"
20.5078 56.56277326216161
21.9727 56.34511197998961
23.4375 62.66181164994478
24.9023 67.05769169876288
26.3672 70.3257031657521
27.832 74.17180890833072
29.2969 76.31182101427741
30.7617 78.26664603195479
32.2266 78.52765358822872
33.6914 79.57990441135348
35.1562 79.90333677727558
36.6211 80.25489629193353
38.0859 80.55281634274343
39.5508 81.99345593047973
41.0156 82.19824629169958
42.4805 82.38439713443867
43.9453 82.60215453199281
45.4102 82.9438832619575
46.875 83.21774300183282
48.3398 83.51139998548874
51.2695 84.07724452839884
52.7344 84.37995263167694
54.1992 84.70401593442783
55.6641 85.00782238758126
58.5938 85.54838106414618
60.0586 85.76034841885992
62.9883 86.24864378707282
64.4531 86.75118562002527
67.3828 87.1149773471823
68.8477 87.33401313993366
71.7773 87.78972384429423
74.707 88.21517803092995
77.6367 88.53025389027798
79.1016 88.57562495639074
82.0312 88.81442245890685
84.9609 88.93424733247647
87.8906 88.86911016882367
90.8203 88.77756833026397
95.2148 89.17977823028852
98.1445 89.31405994257159
101.074 88.8376294325538
105.469 88.78411707246921
108.398 89.03151358336166
112.793 89.05310086383894
117.188 88.99156533748638
120.117 89.12430713350844
124.512 89.30751765176113
128.906 89.453792428979
133.301 89.5514404358787
139.16 89.1329739151667
143.555 88.74650239676544
147.949 88.42773261967443
153.809 88.20836802404786
159.668 89.10786215270039
165.527 89.44575826913817
171.387 89.60553443394735
177.246 89.3991256079449
183.105 89.04291444170731
188.965 89.165846685876
196.289 90.6638986754754
203.613 90.77653660017297
210.938 90.26095775309722
218.262 90.53214559636608
225.586 90.6263368889888
232.91 90.15738010419423
241.699 90.59280416555576
250.488 90.42790247727
259.277 90.57920847601739
268.066 91.20862022567567
276.855 90.11862988849714
287.109 90.12319063608369
297.363 89.5816358519349
307.617 90.1253571718378
319.336 89.0280077827112
329.59 89.43949030667393
341.309 88.85784982837109
353.027 89.17610885445768
366.211 89.62777536693845
379.395 89.42686686790837
392.578 88.74140976627537
405.762 89.28049337660877
420.41 88.4089166207825
435.059 88.77632124773689
451.172 89.57205173902562
465.82 89.66035616903854
483.398 88.10527348419959
499.512 89.09513955351918
517.09 88.13526789403947
536.133 88.91108583796182
555.176 89.93623915681313
574.219 89.3006805415461
594.727 88.52284680026833
615.234 88.3930367584045
637.207 88.4621078305007
659.18 88.81541370383503
682.617 88.74021377154834
707.52 88.73055294430011
732.422 87.72788680403593
757.324 88.88814821809538
785.156 88.50635344618885
811.523 87.34843709940408
840.82 87.68123320324747
870.117 87.18177915444144
900.879 86.69250331046771
933.105 86.81613539846637
965.332 87.2560818763246
1000.49 87.1050783155328
1035.64 86.75694850762008
1072.27 86.31257202456248
1108.89 86.70191462932637
1148.44 86.63045705858733
1189.45 86.9644858695286
1230.47 87.12652716791006
1274.41 87.40616860900113
1319.82 88.04724511052672
1366.7 88.01319388714263
1413.57 87.95094552527314
1463.38 88.29596734205177
1516.11 88.74765358964092
1568.85 88.8613909097967
1624.51 88.78660896328822
1681.64 88.61694003759186
1741.7 88.18133672212348
1803.22 88.2420730420412
1866.21 88.10462559031309
1932.13 88.28721383175038
1999.51 87.96281990728765
2069.82 87.35080221111683
2143.07 88.42188217757321
2219.24 88.73553014986192
2296.88 88.27796244726989
2378.91 87.58599871229188
2462.4 87.43968920058225
2548.83 88.27160333969736
2639.65 88.28919532543928
2731.93 88.18271576400318
2828.61 87.6554071014501
2928.22 87.85066808799178
3030.76 88.62370364397897
3137.7 88.59804750257966
3249.02 87.4841390253431
3363.28 86.9357938323977
3481.93 86.65030246720221
3604.98 86.28665680134922
3732.42 86.62627821528945
3864.26 85.76523358847672
4000.49 85.74142801258273
4141.11 86.30708571280024
4287.6 85.40953587793474
4438.48 85.45363347310408
4595.21 85.93076148568805
4756.35 85.06964248757546
4924.8 85.34461964476536
5097.66 85.72032001238136
5277.83 86.20944769405536
5463.87 85.98750637057705
5657.23 86.65704982760651
5856.45 86.12937596959621
6062.99 85.82012447484105
6276.86 85.6292647010299
6498.05 85.47240711295218
6726.56 85.77317341412018
6963.87 85.21375015760742
7209.96 85.95089956960346
7464.84 85.13295543558793
7727.05 85.14809053010369
7999.51 84.59207724477595
8282.23 84.64339525259454
8573.73 84.5822986800169
8876.95 84.28963246481365
9188.96 84.41482501939477
9514.16 84.09981699311354
9849.61 84.1030916409378
10196.8 83.82676617432773
10555.7 83.35618568661016
10927.7 83.22881973721283
11313.0 83.04302954913516
11712.9 83.07197261860009
12126.0 83.05994764914063
12553.7 83.06456242366389
12996.1 83.02267502000734
13454.6 82.68985192027728
13929.2 82.28051922413948
14419.9 82.27354235045564
14928.2 82.3724121928824
15455.6 82.44806578389922
16000.5 82.18177549434225
16564.5 81.39531507436217
17148.9 80.15933197465745
17752.4 78.8943836990484
18379.4 77.55445641712063
19026.9 75.60112595648533
19697.8 73.53909495505488
19999.5 72.90631939802104
