Freq "Rear Wall Bounce"
20.5078 51.6978085323139
21.9727 64.70202318107252
23.4375 67.33171247217828
24.9023 70.38562815046949
26.3672 73.4800378648282
27.832 76.14444988332389
29.2969 77.95631781503299
30.7617 79.44796051948737
32.2266 79.69621226172687
33.6914 80.52996430504366
35.1562 80.70286498135015
36.6211 80.901689579518
38.0859 81.10276717531747
39.5508 82.62654260173085
41.0156 82.76269307518558
42.4805 82.83347949014451
43.9453 83.00187076605721
45.4102 83.3219396833249
46.875 83.56795643925278
48.3398 83.78046117972988
51.2695 84.20951931456902
52.7344 84.45298235917336
54.1992 84.73594766335974
55.6641 85.03903492473307
58.5938 85.51880157711584
60.0586 85.72903249595521
62.9883 86.16443554204156
64.4531 86.66811053805513
67.3828 86.93596173484802
68.8477 87.12867029696677
71.7773 87.45081329793241
74.707 87.78842178048936
77.6367 88.14164755978265
79.1016 88.2229721306384
82.0312 88.46691638056232
84.9609 88.48796849534997
87.8906 88.36462551472667
90.8203 88.48690902807537
95.2148 88.41505604427023
98.1445 88.29188908708971
101.074 87.98076873102755
105.469 87.73047697024606
108.398 87.8818628507918
112.793 87.63005097070433
117.188 87.47727535790744
120.117 87.5717487751674
124.512 87.88356518781194
128.906 87.88331097981762
133.301 88.12417383901713
139.16 87.92086271782954
143.555 87.62609358650047
147.949 87.12374456648713
153.809 86.32941320903187
159.668 86.46151909527597
165.527 86.62553194515198
171.387 87.17134290995665
177.246 87.31960896087725
183.105 87.1024218069858
188.965 86.5719266571821
196.289 86.9146200899446
203.613 87.35173918769323
210.938 87.5923760793539
218.262 86.40186600749527
225.586 86.92090992817494
232.91 86.7452708159146
241.699 86.16492026407602
250.488 86.88407335076107
259.277 86.39624941116854
268.066 86.61000667569355
276.855 86.46358190875253
287.109 86.20819335050939
297.363 85.7629414412533
307.617 85.63172967858354
319.336 85.28933556787594
329.59 85.25588433094583
341.309 85.9542869771638
353.027 84.63878528007572
366.211 84.13305715352195
379.395 83.813489608324
392.578 84.54434694490803
405.762 84.03621510177163
420.41 82.87370312021703
435.059 83.99903511520692
451.172 84.59517847215206
465.82 83.94773764558235
483.398 83.56999150632078
499.512 82.16225420703638
517.09 83.04628012401015
536.133 83.68635256633169
555.176 82.90141069708196
574.219 83.36360232229606
594.727 82.54896614392973
615.234 81.20261820285992
637.207 82.45002032225227
659.18 82.22989818157077
682.617 81.42299322639539
707.52 81.42002239886199
732.422 81.05059869309345
757.324 81.53872265488098
785.156 81.5449753812187
811.523 80.38322862222208
840.82 80.37519734212286
870.117 80.14575923051876
900.879 79.77638254822574
933.105 79.61339814958228
965.332 79.71174369239651
1000.49 79.87954974286913
1035.64 79.07991058370993
1072.27 78.61503768976766
1108.89 78.97807974505889
1148.44 78.58262526521492
1189.45 79.24326063268455
1230.47 79.21932521163133
1274.41 79.05548661395297
1319.82 79.95075823205372
1366.7 79.43481553101526
1413.57 79.40872292954907
1463.38 79.57011434929325
1516.11 79.73982834339725
1568.85 79.96868905506687
1624.51 78.96574995198607
1681.64 79.03846059696308
1741.7 77.75800247710617
1803.22 77.84230709279362
1866.21 77.41013088306815
1932.13 77.11827905155914
1999.51 76.9376073146493
2069.82 76.93378708152157
2143.07 77.2412788842451
2219.24 77.52410082420553
2296.88 77.20455706784325
2378.91 77.20796465271519
2462.4 76.41888864221508
2548.83 77.01745514018847
2639.65 77.19776567630069
2731.93 77.19945123319955
2828.61 76.52301509773768
2928.22 76.9376220565822
3030.76 76.44887210151795
3137.7 77.17478762535445
3249.02 76.30009673857701
3363.28 74.43094546419435
3481.93 75.13363107601681
3604.98 74.52152144805747
3732.42 74.93020184406522
3864.26 73.62004040084717
4000.49 74.27012497203506
4141.11 73.24499688201948
4287.6 73.5139143898667
4438.48 72.38584227532688
4595.21 73.16927232371486
4756.35 72.64869432859851
4924.8 72.87653167631294
5097.66 72.80512192984963
5277.83 72.6426219442223
5463.87 72.43531756358071
5657.23 71.89163330676082
5856.45 71.95676761023603
6062.99 71.8653275375901
6276.86 71.86417566205269
6498.05 71.39845097392359
6726.56 71.34329389913793
6963.87 70.71723490351917
7209.96 70.90498290956708
7464.84 69.6872930338395
7727.05 69.16944437009306
7999.51 68.49718231679262
8282.23 67.93917852466382
8573.73 67.30376746424551
8876.95 66.95174470273454
9188.96 66.85351890479333
9514.16 67.0349728342957
9849.61 67.18730645592672
10196.8 66.37200720472083
10555.7 65.92252300847247
10927.7 64.76062204036711
11313.0 63.29175537796053
11712.9 62.66684262677194
12126.0 62.50317283406764
12553.7 63.91772180010901
12996.1 63.98807356410239
13454.6 63.16038842671293
13929.2 61.28065181448497
14419.9 60.96100234717596
14928.2 62.28483880335949
15455.6 63.253236882122366
16000.5 62.54071446674058
16564.5 61.29394116629143
17148.9 59.433512677657006
17752.4 58.44229710349748
18379.4 58.17677271697622
19026.9 56.14382381648471
19697.8 54.87260556927933
19999.5 57.46255515453021
