Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.620962731854576,57.93910805689168,59.376708222894905,56.554876292464655,51.6978085323139,57.50758014957114
21.9727,54.865930974199614,54.880052174117225,54.84209797447994,56.33721501029265,64.70202318107252,59.34700395072204
23.4375,62.74249574317054,61.50339196764074,62.07545422553645,62.65391468024782,67.33171247217828,63.85921278674897
24.9023,67.47326254598875,65.63502020109075,66.43071576684554,67.04979472906592,70.38562815046949,67.72958599826725
26.3672,70.66040529380881,68.86429225936936,69.5664775759266,70.31780619605514,73.4800378648282,70.89445864851238
27.832,74.87426590432014,72.68483524651481,73.66898198226755,74.16391193863376,76.14444988332389,74.46518350022421
29.2969,76.83474401126115,75.07289858137655,75.8670375539982,76.30392404458046,77.95631781503299,76.51620400977524
30.7617,79.15043678222769,76.79681457764428,77.92129275682689,78.25874906225783,79.44796051948737,78.41429165599183
32.2266,79.3605466368292,77.12103870894022,78.19056458166372,78.51975661853176,79.69621226172687,78.6703274295185
33.6914,80.44533255217132,78.17543419712588,79.27539984903414,79.57200744165652,80.52996430504366,79.68223103739356
35.1562,80.78607511991581,78.52885944551484,79.6358600498483,79.89543980757863,80.70286498135015,79.98480674525824
36.6211,81.16546389444684,78.90317224294756,80.02666294022819,80.24699932223658,80.901689579518,80.31816904566779
38.0859,81.48247476711455,79.21775739669755,80.34905111708736,80.54491937304647,81.10276717531747,80.60581899108223
39.5508,83.05091444804223,80.52655036858457,81.76403503047794,81.98555896078277,82.62654260173085,82.07325017425092
41.0156,83.28610736393175,80.73551496684901,81.98972681043263,82.19034932200262,82.76269307518558,82.27469833659073
42.4805,83.50794601084615,80.90331320835313,82.21076418681625,82.37650016474171,82.83347949014451,82.4483916105786
43.9453,83.72968943443948,81.14264652322008,82.44000717593548,82.59425756229585,83.00187076605721,82.66164561711977
45.4102,84.07804251088075,81.48758658811244,82.78855137865665,82.93598629226054,83.3219396833249,83.00214557010574
46.875,84.36819420157074,81.74619981032109,83.06609200499851,83.20984603213586,83.56795643925278,83.27276478447226
48.3398,84.6833344675361,82.05651630117418,83.38859639094565,83.50350301579178,83.78046117972988,83.56262104015158
51.2695,85.27985259806445,82.6522165930896,83.99766986471846,84.06934755870188,84.20951931456902,84.12069485937863
52.7344,85.60344243466669,82.96959421380573,84.32257533397463,84.37205566197999,84.45298235917336,84.42328056289608
54.1992,85.94016022547021,83.29869866925418,84.66095369116147,84.69611896473087,84.73594766335974,84.74595652898574
55.6641,86.23907553567294,83.61199470137564,84.96459237424801,84.9999254178843,85.03903492473307,85.04966099631834
58.5938,86.80970899655227,84.14960206977536,85.52050893945332,85.54048409444923,85.51880157711584,85.58870617501906
60.0586,87.03647896766668,84.36217045086958,85.7367721003013,85.75245144916296,85.72903249595521,85.80519034683968
62.9883,87.55848713735365,84.84683470342067,86.25015226563592,86.24074681737586,86.16443554204156,86.29657274615468
64.4531,88.11705674298257,85.30929294287188,86.74500167136262,86.74328865032831,86.66811053805513,86.80717210309675
67.3828,88.52365736126625,85.69139765017817,87.15163357162525,87.10708037748535,86.93596173484802,87.17530278132415
68.8477,88.7682517969411,85.89449098540851,87.38308243277767,87.3261161702367,87.12867029696677,87.39657439490857
71.7773,89.27807379868679,86.35237316164094,87.89017041405434,87.78182687459727,87.45081329793241,87.8530982691685
74.707,89.716918193917,86.80423225392263,88.34350008767773,88.20728106123299,87.78842178048936,88.27581182439266
77.6367,90.03994555687389,87.13248755547332,88.65510617847937,88.52235692058102,88.14164755978265,88.60112039635248
79.1016,90.0907731105359,87.17460548825511,88.69617072730998,88.56772798669378,88.2229721306384,88.65316745670725
82.0312,90.35764410054284,87.4187366302476,88.95623688548399,88.80652548920989,88.46691638056232,88.90578492411134
84.9609,90.54132000683691,87.56382973736939,89.13002793299245,88.92635036277952,88.48796849534997,89.04048762432032
87.8906,90.52794661704701,87.49986704898865,89.08368567814512,88.86121319912671,88.36462551472667,88.98388674989899
90.8203,90.41283360159926,87.35295169869258,88.93161785333061,88.76967136056702,88.48690902807537,88.90351194518007
