Freq "Floor Bounce"
20.5078 58.628859701551534
21.9727 54.87382794389657
23.4375 62.750392712867495
24.9023 67.4811595156857
26.3672 70.66830226350577
27.832 74.8821628740171
29.2969 76.84264098095811
30.7617 79.15833375192464
32.2266 79.36844360652616
33.6914 80.45322952186828
35.1562 80.79397208961277
36.6211 81.1733608641438
38.0859 81.49037173681151
39.5508 83.0588114177392
41.0156 83.2940043336287
42.4805 83.51584298054311
43.9453 83.73758640413644
45.4102 84.08593948057771
46.875 84.3760911712677
48.3398 84.69123143723306
51.2695 85.28774956776141
52.7344 85.61133940436365
54.1992 85.94805719516717
55.6641 86.2469725053699
58.5938 86.81760596624923
60.0586 87.04437593736364
62.9883 87.56638410705061
64.4531 88.12495371267953
67.3828 88.5315543309632
68.8477 88.77614876663806
71.7773 89.28597076838375
74.707 89.72481516361395
77.6367 90.04784252657085
79.1016 90.09867008023286
82.0312 90.3655410702398
84.9609 90.54921697653387
87.8906 90.53584358674397
90.8203 90.42073057129622
95.2148 91.08244611524775
98.1445 91.2504037575246
101.074 90.77205000296823
105.469 90.905327248238
108.398 91.09778499676364
112.793 91.13450720526197
117.188 91.0035895766739
120.117 91.0728220085719
124.512 91.14450755809408
128.906 91.33636032883663
133.301 91.33960429539552
139.16 90.90022921658722
143.555 90.5797800642069
147.949 90.45589911892502
153.809 90.52320233156911
159.668 91.18938481075794
165.527 91.24973680961206
171.387 90.99012905742974
177.246 90.69628674042555
183.105 90.55540465013145
188.965 90.90037077001035
196.289 92.00738861146074
203.613 91.5820698813905
210.938 90.89079914223245
218.262 91.33340162902827
225.586 91.18320185531881
232.91 90.32817749871414
241.699 90.07388973511945
250.488 89.50290066944274
259.277 90.16792710531847
268.066 90.47026616747806
276.855 89.04110351451067
287.109 88.96153231126856
297.363 88.27431144468412
307.617 89.44319475875069
319.336 88.03370380172936
329.59 88.47980285969135
341.309 87.98945590104216
353.027 89.05951544405744
366.211 90.06992191517142
379.395 90.3467582750905
392.578 89.8777838724493
405.762 89.9674527107671
420.41 89.88137164337834
435.059 89.38986723296829
451.172 90.80322159335722
465.82 92.66392525232877
483.398 91.87516430901135
499.512 92.1455352289786
517.09 90.36403010395264
536.133 91.08972076435295
555.176 92.16970517337928
574.219 93.41395843523344
594.727 91.34351074557671
615.234 91.00378089209173
637.207 91.1325140576848
659.18 92.57655192107215
682.617 91.64381303693068
707.52 90.31951462710461
732.422 91.35767178258465
757.324 91.95940628663323
785.156 91.25418431870695
811.523 90.7533589344601
840.82 91.86331524551584
870.117 89.82948653186882
900.879 90.23036296429146
933.105 90.96557728157498
965.332 89.4657265834996
1000.49 90.87632597189946
1035.64 90.4284287582162
1072.27 88.01294136361909
1108.89 89.90813143067442
1148.44 88.74095248100441
1189.45 90.63843602961224
1230.47 88.80521077661089
1274.41 89.79391685027416
1319.82 89.6004344774829
1366.7 89.41079333621197
1413.57 89.23420234194907
1463.38 88.56602361834824
1516.11 88.07982790614469
1568.85 88.26584131559153
1624.51 87.26249636392765
1681.64 87.04755086112807
1741.7 86.42963120574083
1803.22 84.27147856506724
1866.21 85.03991830244925
1932.13 83.84152478859156
1999.51 82.96301850044168
2069.82 81.67284972201085
2143.07 81.32618514910308
2219.24 82.83450859547284
2296.88 82.88424221812801
2378.91 82.21708508363895
2462.4 82.97009212086152
2548.83 83.95736682034814
2639.65 85.7386469093417
2731.93 86.82672992622352
2828.61 87.7718085050926
2928.22 88.26256117053296
3030.76 89.6236801493857
3137.7 89.8463620689914
3249.02 89.93267795607473
3363.28 90.34970705963897
3481.93 90.52071350860933
3604.98 89.81203639267272
3732.42 89.7330764260561
3864.26 89.8598065127468
4000.49 89.20762614880736
4141.11 88.96295877995622
4287.6 88.55335024193543
4438.48 88.11009435267414
4595.21 88.12356110767118
4756.35 87.49419846279632
4924.8 87.7655882435565
5097.66 87.54081414768592
5277.83 87.96886694159704
5463.87 87.92563815358409
5657.23 87.59560310100825
5856.45 87.78195755535423
6062.99 88.00296212680048
6276.86 88.05432728390495
6498.05 88.19842612287457
6726.56 87.97028999987813
6963.87 88.05820472317366
7209.96 87.96874059291352
7464.84 88.1335245932897
7727.05 88.10552588436104
7999.51 88.23536268252465
8282.23 88.39584348608973
8573.73 88.31324679137055
8876.95 88.21848827709303
9188.96 88.10246294735693
9514.16 88.17619193942357
9849.61 88.25000472992383
10196.8 88.47577443750365
10555.7 88.63343118914818
10927.7 88.37675015677911
11313.0 87.8479996119816
11712.9 87.80359009017091
12126.0 87.907849485697
12553.7 87.77276336186513
12996.1 87.91913885906735
13454.6 87.81672201302254
13929.2 87.38851120395472
14419.9 87.18689252305106
14928.2 86.87865951292571
15455.6 86.60412172805907
16000.5 86.37069916810377
16564.5 85.92033874879927
17148.9 85.1934063586918
17752.4 84.15265849119203
18379.4 82.75741293380854
19026.9 81.61465595678618
19697.8 80.07130469450736
19999.5 79.55662319198399
