Freq "Front Wall Bounce"
20.5078 59.376708222894905
21.9727 54.84209797447994
23.4375 62.07545422553645
24.9023 66.43071576684554
26.3672 69.5664775759266
27.832 73.66898198226757
29.2969 75.8670375539982
30.7617 77.9212927568269
32.2266 78.19056458166372
33.6914 79.27539984903414
35.1562 79.6358600498483
36.6211 80.02666294022818
38.0859 80.34905111708734
39.5508 81.76403503047794
41.0156 81.98972681043264
42.4805 82.21076418681626
43.9453 82.44000717593548
45.4102 82.78855137865663
46.875 83.0660920049985
48.3398 83.38859639094565
51.2695 83.99766986471846
52.7344 84.32257533397463
54.1992 84.66095369116147
55.6641 84.96459237424801
58.5938 85.52050893945332
60.0586 85.7367721003013
62.9883 86.25015226563592
64.4531 86.74500167136262
67.3828 87.15163357162525
68.8477 87.38308243277767
71.7773 87.89017041405435
74.707 88.34350008767773
77.6367 88.65510617847939
79.1016 88.69617072730998
82.0312 88.95623688548399
84.9609 89.13002793299245
87.8906 89.08368567814513
90.8203 88.93161785333061
95.2148 89.5562464824017
98.1445 89.75503442691357
101.074 89.2091408923379
105.469 89.27937366425932
108.398 89.55673004109032
112.793 89.68412936973704
117.188 89.61546647087121
120.117 89.71802257796188
124.512 89.85140926237004
128.906 90.0898198376902
133.301 90.14409862578354
139.16 89.70239646205577
143.555 89.37891493593703
147.949 89.19187464547736
153.809 89.21842628775148
159.668 90.16108836468989
165.527 90.51654478524668
171.387 90.4601373194631
177.246 90.29767160710465
183.105 90.09418047126627
188.965 90.54704365124786
196.289 92.00582961694369
203.613 91.9116678568662
210.938 91.53250584323027
218.262 91.91780196479179
225.586 91.92768066077345
232.91 91.58547847310331
241.699 91.82931739537317
250.488 91.47704554981786
259.277 92.11551634136856
268.066 92.27334773222279
276.855 91.18908301202227
287.109 91.28605976529184
297.363 91.0851193421329
307.617 91.49087123563642
319.336 90.56135049751263
329.59 90.92088726687857
341.309 90.35115484359235
353.027 91.57213024970616
366.211 91.62512537722077
379.395 91.29819434289558
392.578 90.65300627495483
405.762 91.19254493130953
420.41 90.7801289353788
435.059 90.66206190034197
451.172 91.64748885134199
465.82 92.10475000297744
483.398 91.06786240255471
499.512 91.74710065734958
517.09 90.42966520836336
536.133 91.87288496788497
555.176 92.48000566284571
574.219 91.99416151959292
594.727 91.50685555315425
615.234 91.03573887846414
637.207 91.55817879485924
659.18 91.5968787559863
682.617 91.78290197639771
707.52 91.09860792292872
732.422 91.64421870455463
757.324 92.08908278736317
785.156 92.34752477135481
811.523 91.08062913304188
840.82 91.39484049957764
870.117 91.43570147935968
900.879 91.09517035371418
933.105 91.01065129628225
965.332 91.14261132361642
1000.49 91.05211320658594
1035.64 90.99686366655479
1072.27 90.14069696524408
1108.89 90.50035954458077
1148.44 90.26600798461467
1189.45 90.63379767488179
1230.47 90.60509757379081
1274.41 90.079230654058
1319.82 90.97955484533907
1366.7 90.10107211320744
1413.57 90.58788382646527
1463.38 90.0238748392109
1516.11 91.06655376878021
1568.85 90.67552990485164
1624.51 91.06171482478791
1681.64 90.23747709401408
1741.7 90.45880958040836
1803.22 89.9738750408066
1866.21 90.72590023521826
1932.13 90.85742742968687
1999.51 90.55834619027614
2069.82 90.54468673931545
2143.07 91.20817918962426
2219.24 91.39236224751619
2296.88 91.48806064769178
2378.91 90.48919773904746
2462.4 90.17708152128218
2548.83 91.77420892930338
2639.65 91.19955063976364
2731.93 91.21078060687474
2828.61 90.06070216504784
2928.22 90.21090514255022
3030.76 91.15015255753046
3137.7 90.25556111783317
3249.02 90.12278107629305
3363.28 89.74651158328551
3481.93 89.27980863012993
3604.98 89.27975034430135
3732.42 89.96701618106488
3864.26 89.13367664459147
4000.49 89.07188890892662
4141.11 89.65799190285358
4287.6 88.72734871810177
4438.48 89.37802512619103
4595.21 89.65534828240757
4756.35 89.1708903327214
4924.8 89.40248247752687
5097.66 89.7157954693375
5277.83 90.08627352484939
5463.87 89.9480524320675
5657.23 90.75743489136734
5856.45 90.41850393339993
6062.99 90.30832275495372
6276.86 90.13779869645695
6498.05 89.72211444993988
6726.56 89.67708130430553
6963.87 88.70866784009623
7209.96 89.17889426595988
7464.84 88.41743256439352
7727.05 88.86420891069889
7999.51 89.24556324831428
8282.23 89.3629512245032
8573.73 89.18771082541421
8876.95 89.0292987906704
9188.96 89.3902720086287
9514.16 89.35553024386093
9849.61 89.41484542611798
10196.8 89.512031735852
10555.7 89.22616989003843
10927.7 88.87952296805102
11313.0 88.95484658577783
11712.9 89.09578044992509
12126.0 89.30894544370666
12553.7 89.34223995507438
12996.1 89.41294696020636
13454.6 89.2243824120569
13929.2 89.08447428533401
14419.9 89.14250855735567
14928.2 89.35158715848505
15455.6 89.4707783069797
16000.5 89.23604580871329
16564.5 88.6887505927427
17148.9 88.14467321486272
17752.4 87.9434092181867
18379.4 87.84285322342419
19026.9 87.50092062659486
19697.8 86.64619563983379
19999.5 86.14364986601478
