Freq "Estimated In-Room Response"
450.0 68.47064291632707
462.0 68.47953750218613
475.0 68.45735857677833
487.0 68.43088195674558
500.0 68.38969038366587
515.0 68.34545414920007
530.0 68.29428309953946
545.0 68.24198854680756
560.0 68.17683391137035
580.0 68.10843810731774
600.0 68.0536723869669
615.0 68.05202858793935
630.0 68.094593249281
650.0 68.10974999615941
670.0 68.08575256331201
690.0 68.00293402520083
710.0 67.86576675848514
730.0 67.7365910020824
750.0 67.67010347177194
775.0 67.69585484139006
800.0 67.72367299010556
825.0 67.69749412709328
850.0 67.5288050781709
875.0 67.2022119850124
900.0 66.80462135593837
925.0 66.48163425004333
950.0 66.23043478858483
975.0 65.89307207378697
1000.0 65.54773834746359
1030.0 65.68801577942583
1060.0 66.33953652031039
1090.0 67.02659240800068
1120.0 67.43872605453737
1150.0 67.48266283056263
1180.0 67.28852939667775
1220.0 66.83935354156512
1250.0 66.31920477115267
1280.0 65.9734531004501
1320.0 65.92623828137616
1360.0 66.0728950802188
1400.0 66.31579842598322
1450.0 66.4794706966487
1500.0 66.51054254341959
1550.0 66.49460324655583
1600.0 66.54967932873022
1650.0 66.55778722177541
1700.0 66.50566005613186
1750.0 66.41537162850086
1800.0 66.2764138291048
1850.0 66.12918815402868
1900.0 65.96848803996949
1950.0 65.83956808392003
2000.0 65.77961577163909
2060.0 65.74674005228806
2120.0 65.68357127816819
2180.0 65.55623564713059
2240.0 65.34474299654592
2300.0 65.08319403968301
2360.0 64.86582364139127
2400.0 64.71150423016226
2500.0 64.69967089596034
2580.0 64.77163459876205
2650.0 64.86596889562094
2720.0 64.96822302026837
2800.0 65.00480281055133
2900.0 65.0513144733157
3000.0 65.11810674071651
3070.0 65.18745322305921
3150.0 65.2454246937781
3250.0 65.22918032631141
3350.0 65.18980061656214
3450.0 65.20542635831323
3550.0 65.23242526402268
3650.0 65.22172165892304
3750.0 65.11780936057775
3870.0 64.92350296131458
4000.0 64.68097128576106
4120.0 64.46307456616842
4250.0 64.33913770074402
4370.0 64.37418515479995
4500.0 64.45703786332086
4620.0 64.65163724295219
4750.0 64.90232300076059
4870.0 65.13859886096276
5000.0 65.27738555478186
5150.0 65.23925345578614
5300.0 65.02867241024855
5450.0 64.69475209838723
5600.0 64.32782248720608
5800.0 64.04697122663703
6000.0 63.876532125340376
6150.0 63.771045510065136
6300.0 63.679623139642985
6500.0 63.601201737908525
6700.0 63.560161955931875
6900.0 63.614984188417196
7100.0 63.677070149680716
7300.0 63.46592494700013
7500.0 62.96020047096779
7750.0 62.38585394820386
8000.0 61.959425045116944
8250.0 61.61979897569705
8500.0 61.41304132850067
8750.0 61.32353345954486
9000.0 61.4312019093141
9250.0 61.82544754926103
9500.0 62.44741097754357
9750.0 63.126073640038626
10000.0 63.44745231156968
10300.0 63.15568686974092
10600.0 62.35856446537119
10900.0 61.50129254498387
11200.0 60.732579030244594
11500.0 60.056775433341045
11800.0 59.43665378761611
12200.0 58.919529789771445
12500.0 58.4812430969004
12800.0 58.00637617628229
13200.0 57.521407142397294
13600.0 56.97627485344431
14000.0 56.39962188641735
14500.0 55.85920695412722
15000.0 55.47008227209545
15500.0 55.269326001656935
16000.0 55.20808021226932
16500.0 54.943274296285594
17000.0 54.0451349045218
17500.0 52.48360031664325
18000.0 50.58199758530374
18500.0 48.85155408477034
19000.0 47.34906606809545
19500.0 45.82306705578273
