Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,10.966921851160478,8.557681278219533,10.416752616394504,9.650427405685875,8.319152548155088,9.702756022148705
23.0,12.766921851160518,10.357681278219488,12.160097244867032,11.45042740568583,10.162501549278275,11.495817436067668
23.6,14.500767494455616,12.221041662987474,13.94479812098767,13.250427405685869,11.981397974578144,13.287262917405926
24.0,16.266921851160518,14.015926922267042,15.716752616394515,14.950427405685858,13.800639634314834,15.054166685135229
25.0,17.96692185116048,15.845767194384692,17.4447981209877,16.73084004823157,15.617758566235622,16.81469183596134
25.8,19.63358982687997,17.60986628672329,19.144798120987687,18.428443970502897,17.39562897739377,18.527804920440175
26.5,21.299999999999997,19.340441679454912,20.80099441428071,20.12620662747885,19.134570546646657,20.219675715776035
27.2,22.933589826879953,21.071508007869383,22.4447981209877,21.82620662747884,20.884749064468835,21.902928588314225
28.0,24.533589826879975,22.803069571042514,24.10099441428072,23.468628038983226,22.583966944319215,23.561659248043284
29.0,26.166921851160495,24.503069571042502,25.72979499755904,25.12620662747885,24.292743164518967,25.22207636006756
30.0,27.799999999999997,26.303069571042514,27.42979499755903,26.86537624439829,26.064433603921415,26.9420353277405
30.7,29.60000000000001,28.23513059177985,29.286184505019506,28.744934231167903,27.974441485049326,28.811312177287093
31.5,31.76692185116049,30.40076749445562,31.40099441428073,30.904604397227402,30.15819686308204,30.967794166068288
32.5,33.39999999999999,32.20076749445563,33.08618450501949,32.623425183843025,31.889642235358068,32.67526755333252
33.5,34.5669218511605,33.40076749445562,34.28618450501948,33.8041650312734,33.099079427092946,33.8652475456977
34.5,35.999999999999986,34.90076749445559,35.7716627539189,35.3041650312734,34.59907942709292,35.346401368016686
35.5,37.46692185116048,36.43358982687995,37.2716627539189,36.8041650312734,36.14077082619066,36.85173786548681
36.5,38.96692185116048,37.96692185116048,38.7716627539189,38.32342518384304,37.65597542112299,38.364202500144714
37.5,40.46692185116048,39.500767494455616,40.2716627539189,39.844934231167926,39.15597542112299,39.87466358797944
38.7,41.93358982687998,41.000767494455616,41.7716627539189,41.32342518384304,40.65597542112299,41.362774249139946
40.0,43.43358982687998,42.46692185116048,43.2716627539189,42.8041650312734,42.12896556110472,42.84816091091746
41.2,44.83358982687999,43.934351408685,44.728807156745304,44.3041650312734,43.566968988750105,44.29948522674779
42.5,46.43358982687998,45.534351408685026,46.27166275391892,45.84630164850181,45.12896556110472,45.868943027211444
43.7,48.033589826879975,47.034351408685026,47.828807156745285,47.40416503127339,46.66623608149358,47.42218168234908
45.0,49.73358982687998,48.8022846139602,49.60000000000001,49.18526041028544,48.42332005888987,49.17609416210901
46.2,51.03358982687999,50.034351408685026,50.843139395337815,50.42479938922848,49.645205144714225,50.425926947916025
47.5,52.10000000000001,51.102284613960194,51.94313939533781,51.48526041028545,50.70256991691481,51.49733810485476
48.7,53.33358982687997,52.30228461396018,53.143139395337826,52.705984569907415,51.90256991691483,52.70921296347315
50.0,54.60000000000001,53.536635756671885,54.39999999999999,53.927579953173876,53.12455955270933,53.951379666698145
51.5,55.8,54.736635756671845,55.60000000000001,55.127579953173864,54.302569916914834,55.14775182454888
53.0,57.03358982687996,55.970717324954094,56.843139395337815,56.36537624439829,55.55096978458873,56.38682966492628
54.5,58.33358982687997,57.236635756671845,58.143139395337826,57.627579953173864,56.82431852478119,57.66874982969672
56.0,59.8,58.705318067664706,59.54313939533782,59.06537624439828,58.271490503240344,59.11199657485774
58.0,61.0,59.90531806766471,60.74313939533782,60.2653762443983,59.48171461604552,60.313683252120086
60.0,61.999999999999986,60.90306957104252,61.74313939533782,61.24673677241469,60.42937178256041,61.30098507692162
61.5,63.000000000000014,61.90306957104251,62.74313939533782,62.24673677241469,61.42937178256041,62.30098507692162
63.0,64.0669218511605,62.971508007869375,63.843139395337815,63.3467367724147,62.51295738064506,63.38479388907767
65.0,65.2,64.07150800786937,64.94313939533782,64.4467367724147,63.62431852478119,64.49441493172493
67.0,66.3,65.17150800786938,66.04313939533782,65.52523667270711,64.70256991691481,65.586614253412
69.0,67.43358982687998,66.30306957104251,67.1861845050195,66.66670626616768,65.82431852478118,66.72156404626817
71.0,68.39999999999999,67.30306957104253,68.17166275391891,67.6467367724147,66.8025699169148,67.70294933467498
73.0,69.2,68.00306957104253,68.94313939533782,68.40920611180408,67.5243185247812,68.45837134882056
75.0,69.9,68.73821129888744,69.64313939533781,69.08751894170379,68.22431852478118,69.16044743188039
77.5,70.59999999999998,69.40306957104251,70.31508314243885,69.76670626616767,68.82431852478119,69.82770098536719
80.0,71.13358982687998,69.93821129888744,70.8861845050195,70.30920611180407,69.39884249975483,70.37825645063359
82.5,71.60000000000001,70.37150800786938,71.3437907541973,70.74673677241469,69.80900249816153,70.82208227248107
85.0,71.90000000000002,70.63821129888743,71.61508314243883,71.00920611180408,70.02431852478118,71.08889439941935
87.5,71.99999999999999,70.67150800786939,71.67166275391891,71.00920611180408,70.08717686186874,71.14175119956934
90.0,71.93358982687998,70.67150800786939,71.67166275391891,71.00920611180408,70.03465416187582,71.11743198263927
92.5,71.90000000000002,70.57150800786937,71.61508314243883,70.95226959352628,69.9764837811073,71.05829975403229
95.0,71.86692185116051,70.57150800786937,71.57166275391891,70.90920611180408,69.93365806964883,71.0253451359671
97.5,71.90000000000002,70.57150800786937,71.61508314243883,70.90920611180408,69.95426055651218,71.04646443657278
100.0,71.99999999999999,70.67150800786939,71.71508314243884,70.99117509502739,70.03341754616224,71.1397385494748
103.0,72.06692185116049,70.70690501035459,71.81508314243885,71.0722137210486,70.10183747845848,71.21156427834747
106.0,72.1,70.70690501035459,71.81508314243885,71.0722137210486,70.11753544886075,71.2220741244215
109.0,71.99999999999999,70.60690501035458,71.71508314243884,70.9722137210486,70.01679415091745,71.12195916684307
112.0,71.8,70.4069050103546,71.5437907541973,70.73441685017131,69.7960127306146,70.91807470081457
115.0,71.4669218511605,70.04283030471974,71.22979499755905,70.41564374029257,69.45388733971933,70.58527389426156
118.0,71.16692185116051,69.60690501035458,70.88748929892041,70.01564374029256,69.04384297761177,70.21556646246886
122.0,70.8,69.24283030471975,70.55840584504061,69.69805014496487,68.72859845123357,69.87534414964713
125.0,70.59999999999998,69.04283030471974,70.35840584504062,69.49805014496486,68.50836333953632,69.67224241424725
128.0,70.53358982687998,68.9760917544922,70.2874892989204,69.39805014496486,68.41873697231047,69.59473512417091
132.0,70.4669218511605,68.9760917544922,70.21508314243883,69.33820413572708,68.39311216646975,69.54593374832399
136.0,70.4669218511605,69.04283030471974,70.21508314243883,69.3207018812124,68.39311216646975,69.55439204884262
140.0,70.36692185116051,69.04283030471974,70.18748929892041,69.29805014496486,68.32525996375414,69.50876593948617
145.0,70.23435140868501,68.9760917544922,70.08748929892042,69.12070188121241,68.20451359884554,69.38905368569509
150.0,70.10076749445561,68.87609175449221,69.95840584504062,68.88505351870533,67.96903980418912,69.22827483406154
155.0,69.96845083805432,68.67609175449222,69.83175513861907,68.67161637108524,67.73605308558899,69.05497628532702
160.0,69.86845083805433,68.51227178315618,69.73175513861908,68.41885718687152,67.42699812881209,68.88519297272207
165.0,69.86845083805433,68.21227178315618,69.64675150375355,68.14868728184521,67.11535718906043,68.71832004309682
170.0,69.86845083805433,67.91916705502753,69.61998423401444,67.92438615718181,66.7642871869027,68.57390477166469
175.0,69.73663575667187,67.58982856673471,69.46528715999553,67.65690409354569,66.30475735940529,68.33718916712309
180.0,69.46845083805432,67.2566725593005,69.21998423401443,67.3678120352398,65.8047573594053,68.03209814782265
185.0,69.00306957104253,66.86096514237184,68.81998423401443,66.95082539686449,65.14962276222714,67.58187831358975
190.0,68.37150800786937,66.52758719283591,68.37848478147016,66.46781203523977,64.5451210499122,67.08151587314774
195.0,67.67609175449222,66.22758719283591,67.8652871599955,65.93631489701508,63.97039354043041,66.54872589918801
200.0,66.98219967332305,66.02758719283592,67.43537086618986,65.4053124405916,63.50803837372182,66.07511696779505
206.0,66.48982856673472,65.88982856673472,67.16528715999551,65.04102466843932,63.272506208905526,65.76589929942534
212.0,66.26096514237182,65.82758719283594,67.13924275721992,64.8779004889834,63.152806139762234,65.65144774190765
218.0,66.33257218046558,65.77082970284299,67.29366590096782,65.02494858827161,63.04722770799752,65.71345826691346
224.0,66.86096514237184,65.88219812790057,67.67848478147016,65.49217894944387,62.93204365542253,66.04093625639213
230.0,67.48982856673473,66.19506458035829,68.16035311823195,66.09772752574555,62.838604150161885,66.49631886376413
236.0,68.05260953202216,66.5950645803583,68.60489499373621,66.62745355433876,62.8766136275909,66.9449870704201
240.0,68.55260953202217,66.95521969308379,69.00489499373622,66.92745355433875,62.9811701010935,67.32295893312204
250.0,68.88219967332304,67.12179738688896,69.21998423401443,67.00524571781295,63.08168020558635,67.52696909065273
258.0,69.1457671943847,67.12179738688896,69.39366590096782,66.97604918841145,63.12463185710001,67.64974284582769
265.0,69.24576719438468,66.99506458035829,69.40914589305828,66.91502210173128,62.961714588994425,67.63913546938866
272.0,69.24576719438468,66.99506458035829,69.39366590096782,66.8629398344752,62.54717096356194,67.59860368470966
280.0,68.91592692226705,67.09506458035828,69.19366590096782,66.68684818641992,61.857484859874944,67.39037761598628
290.0,68.48982856673473,67.18219812790055,68.93924275721992,66.46293983447521,61.14993900584055,67.13565518829277
300.0,67.99897445130925,67.20963256681621,68.63924275721992,66.19126877160056,60.72220510136617,66.85189231064489
307.0,67.73257218046558,67.13752777300029,68.63924275721992,66.22494858827162,60.82694194943467,66.77943694364306
315.0,67.86096514237182,66.93752777300028,68.79366590096781,66.5679765340633,61.17233091209884,66.89716823270132
325.0,68.26096514237183,66.9096325668162,69.07848478147017,66.95766281516858,61.40944258303442,67.16733935681552
335.0,68.49897445130925,67.04898359150842,69.29366590096782,67.05448951060212,61.40911570985391,67.34062073733791
345.0,68.5096325668162,67.3096325668162,69.43924275721992,66.97604918841145,61.38721453242731,67.4235975286005
355.0,68.22179738688895,67.34898359150841,69.43924275721992,66.87460295806011,61.437596418869035,67.34347207758438
365.0,67.89506458035831,67.16194867563766,69.33924275721992,66.80843973722503,61.42602949773314,67.18238738783067
375.0,67.66194867563765,66.83546263134681,69.19366590096782,66.6599043194047,61.07790649400519,66.9695382691458
387.0,67.43546263134682,66.67641629732152,69.15000634017072,66.63866358448706,60.53207506432169,66.8407330002367
