Freq "Rear Wall Bounce"
22.4 8.319152548155088
23.0 10.162501549278275
23.6 11.981397974578144
24.0 13.800639634314834
25.0 15.617758566235622
25.8 17.39562897739377
26.5 19.134570546646657
27.2 20.884749064468835
28.0 22.583966944319215
29.0 24.292743164518967
30.0 26.064433603921415
30.7 27.974441485049326
31.5 30.15819686308204
32.5 31.889642235358068
33.5 33.099079427092946
34.5 34.59907942709292
35.5 36.14077082619066
36.5 37.65597542112299
37.5 39.15597542112299
38.7 40.65597542112299
40.0 42.12896556110472
41.2 43.566968988750105
42.5 45.12896556110472
43.7 46.66623608149358
45.0 48.42332005888987
46.2 49.645205144714225
47.5 50.70256991691481
48.7 51.90256991691483
50.0 53.12455955270933
51.5 54.302569916914834
53.0 55.55096978458873
54.5 56.82431852478119
56.0 58.271490503240344
58.0 59.48171461604552
60.0 60.42937178256041
61.5 61.42937178256041
63.0 62.51295738064506
65.0 63.62431852478119
67.0 64.70256991691481
69.0 65.82431852478118
71.0 66.8025699169148
73.0 67.5243185247812
75.0 68.22431852478118
77.5 68.82431852478119
80.0 69.39884249975483
82.5 69.80900249816153
85.0 70.02431852478118
87.5 70.08717686186874
90.0 70.03465416187582
92.5 69.9764837811073
95.0 69.93365806964883
97.5 69.95426055651218
100.0 70.03341754616224
103.0 70.10183747845848
106.0 70.11753544886075
109.0 70.01679415091745
112.0 69.7960127306146
115.0 69.45388733971933
118.0 69.04384297761177
122.0 68.72859845123357
125.0 68.50836333953632
128.0 68.41873697231047
132.0 68.39311216646975
136.0 68.39311216646975
140.0 68.32525996375414
145.0 68.20451359884554
150.0 67.96903980418912
155.0 67.73605308558899
160.0 67.42699812881209
165.0 67.11535718906043
170.0 66.7642871869027
175.0 66.30475735940529
180.0 65.8047573594053
185.0 65.14962276222714
190.0 64.5451210499122
195.0 63.97039354043041
200.0 63.50803837372182
206.0 63.272506208905526
212.0 63.152806139762234
218.0 63.04722770799752
224.0 62.93204365542253
230.0 62.838604150161885
236.0 62.8766136275909
240.0 62.9811701010935
250.0 63.08168020558635
258.0 63.12463185710001
265.0 62.961714588994425
272.0 62.54717096356194
280.0 61.857484859874944
290.0 61.14993900584055
300.0 60.72220510136617
