Freq "Ceiling Bounce"
22.4 8.557681278219533
23.0 10.357681278219488
23.6 12.221041662987474
24.0 14.015926922267042
25.0 15.845767194384692
25.8 17.60986628672329
26.5 19.340441679454912
27.2 21.071508007869383
28.0 22.803069571042514
29.0 24.503069571042502
30.0 26.303069571042514
30.7 28.23513059177985
31.5 30.40076749445562
32.5 32.20076749445563
33.5 33.40076749445562
34.5 34.90076749445559
35.5 36.43358982687995
36.5 37.96692185116048
37.5 39.500767494455616
38.7 41.000767494455616
40.0 42.46692185116048
41.2 43.934351408685
42.5 45.534351408685026
43.7 47.034351408685026
45.0 48.8022846139602
46.2 50.034351408685026
47.5 51.102284613960194
48.7 52.30228461396018
50.0 53.536635756671885
51.5 54.736635756671845
53.0 55.970717324954094
54.5 57.236635756671845
56.0 58.705318067664706
58.0 59.90531806766471
60.0 60.90306957104252
61.5 61.90306957104251
63.0 62.971508007869375
65.0 64.07150800786937
67.0 65.17150800786938
69.0 66.30306957104251
71.0 67.30306957104253
73.0 68.00306957104253
75.0 68.73821129888744
77.5 69.40306957104251
80.0 69.93821129888744
82.5 70.37150800786938
85.0 70.63821129888743
87.5 70.67150800786939
90.0 70.67150800786939
92.5 70.57150800786937
95.0 70.57150800786937
97.5 70.57150800786937
100.0 70.67150800786939
103.0 70.70690501035459
106.0 70.70690501035459
109.0 70.60690501035458
112.0 70.4069050103546
115.0 70.04283030471974
118.0 69.60690501035458
122.0 69.24283030471975
125.0 69.04283030471974
128.0 68.9760917544922
132.0 68.9760917544922
136.0 69.04283030471974
140.0 69.04283030471974
145.0 68.9760917544922
150.0 68.87609175449221
155.0 68.67609175449222
160.0 68.51227178315618
165.0 68.21227178315618
170.0 67.91916705502753
175.0 67.58982856673471
180.0 67.2566725593005
185.0 66.86096514237184
190.0 66.52758719283591
195.0 66.22758719283591
200.0 66.02758719283592
206.0 65.88982856673472
212.0 65.82758719283594
218.0 65.77082970284299
224.0 65.88219812790057
230.0 66.19506458035829
236.0 66.5950645803583
240.0 66.95521969308379
250.0 67.12179738688896
258.0 67.12179738688896
265.0 66.99506458035829
272.0 66.99506458035829
280.0 67.09506458035828
290.0 67.18219812790055
300.0 67.20963256681621
307.0 67.13752777300029
315.0 66.93752777300028
325.0 66.9096325668162
335.0 67.04898359150842
