Freq "Front Wall Bounce"
22.4 10.416752616394504
23.0 12.160097244867032
23.6 13.94479812098767
24.0 15.716752616394515
25.0 17.4447981209877
25.8 19.144798120987687
26.5 20.80099441428071
27.2 22.4447981209877
28.0 24.10099441428072
29.0 25.72979499755904
30.0 27.42979499755903
30.7 29.286184505019506
31.5 31.40099441428073
32.5 33.08618450501949
33.5 34.28618450501948
34.5 35.7716627539189
35.5 37.2716627539189
36.5 38.7716627539189
37.5 40.2716627539189
38.7 41.7716627539189
40.0 43.2716627539189
41.2 44.728807156745304
42.5 46.27166275391892
43.7 47.828807156745285
45.0 49.60000000000001
46.2 50.843139395337815
47.5 51.94313939533781
48.7 53.143139395337826
50.0 54.39999999999999
51.5 55.60000000000001
53.0 56.843139395337815
54.5 58.143139395337826
56.0 59.54313939533782
58.0 60.74313939533782
60.0 61.74313939533782
61.5 62.74313939533782
63.0 63.843139395337815
65.0 64.94313939533782
67.0 66.04313939533782
69.0 67.1861845050195
71.0 68.17166275391891
73.0 68.94313939533782
75.0 69.64313939533781
77.5 70.31508314243885
80.0 70.8861845050195
82.5 71.3437907541973
85.0 71.61508314243883
87.5 71.67166275391891
90.0 71.67166275391891
92.5 71.61508314243883
95.0 71.57166275391891
97.5 71.61508314243883
100.0 71.71508314243884
103.0 71.81508314243885
106.0 71.81508314243885
109.0 71.71508314243884
112.0 71.5437907541973
115.0 71.22979499755905
118.0 70.88748929892041
122.0 70.55840584504061
125.0 70.35840584504062
128.0 70.2874892989204
132.0 70.21508314243883
136.0 70.21508314243883
140.0 70.18748929892041
145.0 70.08748929892042
150.0 69.95840584504062
155.0 69.83175513861907
160.0 69.73175513861908
165.0 69.64675150375355
170.0 69.61998423401444
175.0 69.46528715999553
180.0 69.21998423401443
185.0 68.81998423401443
190.0 68.37848478147016
195.0 67.8652871599955
200.0 67.43537086618986
206.0 67.16528715999551
212.0 67.13924275721992
218.0 67.29366590096782
224.0 67.67848478147016
230.0 68.16035311823195
236.0 68.60489499373621
240.0 69.00489499373622
250.0 69.21998423401443
258.0 69.39366590096782
265.0 69.40914589305828
272.0 69.39366590096782
280.0 69.19366590096782
290.0 68.93924275721992
300.0 68.63924275721992
307.0 68.63924275721992
315.0 68.79366590096781
325.0 69.07848478147017
335.0 69.29366590096782
345.0 69.43924275721992
355.0 69.43924275721992
365.0 69.33924275721992
375.0 69.19366590096782
387.0 69.15000634017072
400.0 69.21998423401443
412.0 69.39366590096782
425.0 69.46005936857911
437.0 69.2675819127257
450.0 68.81637105372866
462.0 68.29343859806335
475.0 67.89343859806336
487.0 67.7228558880836
500.0 67.85121482311348
515.0 68.03516047995821
530.0 68.18664191481759
545.0 68.23443179205896
560.0 68.44700149822297
580.0 68.69485407749126
600.0 68.76301220938268
615.0 68.22758020744904
630.0 67.25378373474548
650.0 66.72758020744902
670.0 67.33443179205896
690.0 68.08242230727826
710.0 68.3268345531296
730.0 67.97640057047573
750.0 67.15378373474546
775.0 66.26554496792103
800.0 66.24700149822299
825.0 66.38664191481759
850.0 66.2596855474149
875.0 66.90343598990846
900.0 67.33195385844311
925.0 66.70343598990847
950.0 66.67091054784844
975.0 67.27455785944566
1000.0 67.19867242696347
1030.0 67.54700149822298
1060.0 67.2623463245417
1090.0 67.2934742081181
1120.0 67.39278401751862
1150.0 66.43329676031892
1180.0 66.97100746127049
1220.0 67.22833223333885
1250.0 67.28700543078885
1280.0 67.18140637079009
1320.0 67.67964692458757
1360.0 67.50057786149108
1400.0 68.02146308291564
1450.0 67.90098676922554
1500.0 67.96930138192059
1550.0 67.96163889708329
1600.0 67.497332101496
1650.0 66.92731942791191
1700.0 66.38127315927541
1750.0 66.06218600819972
1800.0 65.48140637079007
1850.0 64.28644025637433
1900.0 64.68491746397142
1950.0 66.01723842955572
2000.0 67.13408662684874
2060.0 67.64476260510934
2120.0 67.46240972193986
2180.0 66.79888309173329
2240.0 66.49149463697104
2300.0 65.64349256887141
2360.0 65.16016241434387
2400.0 65.13708823753056
2500.0 65.61584285444803
2580.0 66.3526061163784
2650.0 67.0248051361061
2720.0 67.0756651074302
2800.0 67.17743623621926
2900.0 67.16937469704611
3000.0 67.57451276137473
3070.0 66.58593651986821
3150.0 65.64710765654817
3250.0 64.90855020235324
3350.0 64.98248151703172
3450.0 65.30812614975467
3550.0 65.39590639644676
3650.0 65.58090582876194
3750.0 65.82433121689482
3870.0 65.65249391690188
4000.0 65.54516556771114
4120.0 66.14797963130277
4250.0 66.43573073549267
4370.0 66.36261503541162
4500.0 65.51093530402305
4620.0 65.57257079921244
4750.0 65.69647055822442
4870.0 65.91668161364879
5000.0 66.13588753316265
5150.0 66.52518439794022
5300.0 67.06076551730172
5450.0 67.32829802938515
5600.0 67.03192403285364
5800.0 66.63832557846978
6000.0 66.73560765221778
6150.0 68.11706752513516
6300.0 68.54733060529375
6500.0 67.82357115948031
6700.0 67.6399217820438
6900.0 67.56527947750783
7100.0 66.99644528636118
7300.0 67.04256283803295
