Freq "Total Early Reflection"
22.4 9.702756022148705
23.0 11.495817436067668
23.6 13.287262917405926
24.0 15.054166685135229
25.0 16.81469183596134
25.8 18.527804920440175
26.5 20.219675715776035
27.2 21.902928588314225
28.0 23.561659248043284
29.0 25.22207636006756
30.0 26.9420353277405
30.7 28.811312177287093
31.5 30.967794166068288
32.5 32.67526755333252
33.5 33.8652475456977
34.5 35.346401368016686
35.5 36.85173786548681
36.5 38.364202500144714
37.5 39.87466358797944
38.7 41.362774249139946
40.0 42.84816091091746
41.2 44.29948522674779
42.5 45.868943027211444
43.7 47.42218168234908
45.0 49.17609416210901
46.2 50.425926947916025
47.5 51.49733810485476
48.7 52.70921296347315
50.0 53.951379666698145
51.5 55.14775182454888
53.0 56.38682966492628
54.5 57.66874982969672
56.0 59.11199657485774
58.0 60.313683252120086
60.0 61.30098507692162
61.5 62.30098507692162
63.0 63.38479388907767
65.0 64.49441493172493
67.0 65.586614253412
69.0 66.72156404626817
71.0 67.70294933467498
73.0 68.45837134882056
75.0 69.16044743188039
77.5 69.82770098536719
80.0 70.37825645063359
82.5 70.82208227248107
85.0 71.08889439941935
87.5 71.14175119956934
90.0 71.11743198263927
92.5 71.05829975403229
95.0 71.0253451359671
97.5 71.04646443657278
100.0 71.1397385494748
103.0 71.21156427834747
106.0 71.2220741244215
109.0 71.12195916684307
112.0 70.91807470081457
115.0 70.58527389426156
118.0 70.21556646246886
122.0 69.87534414964713
125.0 69.67224241424725
128.0 69.59473512417091
132.0 69.54593374832399
136.0 69.55439204884262
140.0 69.50876593948617
145.0 69.38905368569509
150.0 69.22827483406154
155.0 69.05497628532702
160.0 68.88519297272207
165.0 68.71832004309682
170.0 68.57390477166469
175.0 68.33718916712309
180.0 68.03209814782265
185.0 67.58187831358975
190.0 67.08151587314774
195.0 66.54872589918801
200.0 66.07511696779505
206.0 65.76589929942534
212.0 65.65144774190765
218.0 65.71345826691346
224.0 66.04093625639213
230.0 66.49631886376413
236.0 66.9449870704201
240.0 67.32295893312204
250.0 67.52696909065273
258.0 67.64974284582769
265.0 67.63913546938866
272.0 67.59860368470966
280.0 67.39037761598628
290.0 67.13565518829277
300.0 66.85189231064489
307.0 66.77943694364306
315.0 66.89716823270132
325.0 67.16733935681552
335.0 67.34062073733791
345.0 67.4235975286005
355.0 67.34347207758438
365.0 67.18238738783067
375.0 66.9695382691458
387.0 66.8407330002367
400.0 66.84650082266604
412.0 66.95855995770367
425.0 66.98705574310988
437.0 66.79423245336368
450.0 66.29020278578707
462.0 65.6580064597488
475.0 65.15349741209556
487.0 64.92558489440238
500.0 65.13213999918374
515.0 65.46798854712335
530.0 65.5515937629425
545.0 65.37565924767735
560.0 65.37578514658685
580.0 65.65959515398869
600.0 65.91889856789076
615.0 65.6583265011424
630.0 65.0334159865417
650.0 64.99607107375127
670.0 65.69410803416284
690.0 66.33823536246985
710.0 66.55003421179225
730.0 66.14337968088564
750.0 65.1323748991923
775.0 63.86878244056854
800.0 63.56559010179254
825.0 64.20861602194117
850.0 64.46243866940841
875.0 65.12536480942076
900.0 65.52627024763957
925.0 65.25501352000043
950.0 65.30805061182521
975.0 65.59321061403871
1000.0 65.2610203248501
1030.0 65.19598451126029
1060.0 64.69337807079042
1090.0 64.56917326916945
1120.0 64.76832437048051
1150.0 63.99614907795386
1180.0 64.26198302099601
1220.0 64.35884957837543
1250.0 63.74346224039489
1280.0 63.526973870271846
1320.0 64.1088537277205
1360.0 63.46263646854915
1400.0 63.71805772628595
1450.0 63.428955559936284
1500.0 63.598639536042796
1550.0 63.42604958890783
1600.0 62.99267875339875
1650.0 62.303417903969915
1700.0 61.789495325296286
1750.0 61.24937064656153
1800.0 60.99797517849272
1850.0 60.20058965247439
1900.0 60.53474939546756
1950.0 61.44744141570554
2000.0 62.103873729288566
2060.0 62.52206209296753
2120.0 62.5191160220577
2180.0 61.95986933997999
2240.0 61.97809115093355
2300.0 61.32923075049656
2360.0 60.95495482002816
2400.0 60.81468374455818
2500.0 61.04053088603298
2580.0 61.773911736552336
2650.0 62.46652376708164
2720.0 62.619356474919016
2800.0 62.994233832661095
2900.0 63.04470149265417
3000.0 63.38913341413205
3070.0 62.54436542329596
