Freq "Side Wall Bounce"
22.4 9.650427405685875
23.0 11.45042740568583
23.6 13.250427405685869
24.0 14.950427405685858
25.0 16.73084004823157
25.8 18.428443970502897
26.5 20.12620662747885
27.2 21.82620662747884
28.0 23.468628038983226
29.0 25.12620662747885
30.0 26.86537624439829
30.7 28.744934231167903
31.5 30.904604397227402
32.5 32.623425183843025
33.5 33.8041650312734
34.5 35.3041650312734
35.5 36.8041650312734
36.5 38.32342518384304
37.5 39.844934231167926
38.7 41.32342518384304
40.0 42.8041650312734
41.2 44.3041650312734
42.5 45.84630164850181
43.7 47.40416503127339
45.0 49.18526041028544
46.2 50.42479938922848
47.5 51.48526041028545
48.7 52.705984569907415
50.0 53.927579953173876
51.5 55.127579953173864
53.0 56.36537624439829
54.5 57.627579953173864
56.0 59.06537624439828
58.0 60.2653762443983
60.0 61.24673677241469
61.5 62.24673677241469
63.0 63.3467367724147
65.0 64.4467367724147
67.0 65.52523667270711
69.0 66.66670626616768
71.0 67.6467367724147
73.0 68.40920611180408
75.0 69.08751894170379
77.5 69.76670626616767
80.0 70.30920611180407
82.5 70.74673677241469
85.0 71.00920611180408
87.5 71.00920611180408
90.0 71.00920611180408
92.5 70.95226959352628
95.0 70.90920611180408
97.5 70.90920611180408
100.0 70.99117509502739
103.0 71.0722137210486
106.0 71.0722137210486
109.0 70.9722137210486
112.0 70.73441685017131
115.0 70.41564374029257
118.0 70.01564374029256
122.0 69.69805014496487
125.0 69.49805014496486
128.0 69.39805014496486
132.0 69.33820413572708
136.0 69.3207018812124
140.0 69.29805014496486
145.0 69.12070188121241
150.0 68.88505351870533
155.0 68.67161637108524
160.0 68.41885718687152
165.0 68.14868728184521
170.0 67.92438615718181
175.0 67.65690409354569
180.0 67.3678120352398
185.0 66.95082539686449
190.0 66.46781203523977
195.0 65.93631489701508
200.0 65.4053124405916
206.0 65.04102466843932
212.0 64.8779004889834
218.0 65.02494858827161
224.0 65.49217894944387
230.0 66.09772752574555
236.0 66.62745355433876
240.0 66.92745355433875
250.0 67.00524571781295
258.0 66.97604918841145
265.0 66.91502210173128
272.0 66.8629398344752
280.0 66.68684818641992
290.0 66.46293983447521
300.0 66.19126877160056
307.0 66.22494858827162
315.0 66.5679765340633
325.0 66.95766281516858
335.0 67.05448951060212
345.0 66.97604918841145
355.0 66.87460295806011
365.0 66.80843973722503
375.0 66.6599043194047
