Freq "Estimated In-Room Response"
290.0 81.20976408016408
300.0 81.31359475915377
307.0 81.6222173856474
315.0 81.88554729095794
325.0 81.80926298542802
335.0 81.52553834123967
345.0 81.20459734887693
355.0 80.86568718941994
365.0 80.6233198217958
375.0 80.80713448167475
387.0 81.25280396118056
400.0 81.32821642824064
412.0 80.85280479653095
425.0 80.11709815069
437.0 79.62604597183149
450.0 79.77868529176631
462.0 80.25036293733464
475.0 80.62905049582368
487.0 80.59254487473241
500.0 80.09694250025782
515.0 79.51998745061638
530.0 79.31438893825792
545.0 79.62821070247475
560.0 79.78186845083842
580.0 79.73827663667889
600.0 79.53589977861115
615.0 79.11525365518125
630.0 79.08635886842903
650.0 79.21257292680224
670.0 79.61107028823626
690.0 80.15693600719418
710.0 80.49449130329756
730.0 80.20604224344555
750.0 79.11483763772556
775.0 77.70645718604356
800.0 77.31236530538833
825.0 77.98933212738464
850.0 78.8574481365306
875.0 79.08421460002465
900.0 78.67668868380419
925.0 77.8927902198133
950.0 77.0648470570803
975.0 76.44633260010777
1000.0 76.183386711348
1030.0 75.92688306386202
1060.0 75.68895059656
1090.0 75.80641330592611
1120.0 76.33712027262807
1150.0 77.1117936435938
1180.0 77.71513138508685
1220.0 77.79022485199458
1250.0 77.51159110207387
1280.0 77.27779841585746
1320.0 77.23233433731694
1360.0 76.98230219875754
1400.0 76.41487063504812
1450.0 76.19487475916095
1500.0 76.35098559562445
1550.0 76.15341012517408
1600.0 75.8267120221278
1650.0 75.86332197619029
1700.0 76.24579798254638
1750.0 76.55102191488866
1800.0 76.20225582123645
1850.0 76.20400885114833
1900.0 77.25577438986106
1950.0 78.59108489074941
2000.0 79.01510519322002
2060.0 78.51981715135018
2120.0 78.71094408182539
2180.0 78.16822575389466
2240.0 76.82076366192557
2300.0 77.55916579289799
2360.0 78.79224667994373
2400.0 78.84526182213024
2500.0 78.21676597945014
2580.0 77.87292292033314
2650.0 77.81864461927545
2720.0 77.80493441458835
2800.0 78.07342548261099
2900.0 79.13061132902742
3000.0 79.4114055128775
3070.0 80.27002289775076
3150.0 80.62863252889773
3250.0 79.57223713746244
3350.0 79.83911023467195
3450.0 80.29405049556865
3550.0 79.29307147831139
3650.0 78.30107475076296
3750.0 78.72153222452665
3870.0 79.3307339916041
4000.0 79.3876521651744
4120.0 79.6432236697248
4250.0 79.41200008904028
4370.0 78.12397021441187
4500.0 78.1326691670423
4620.0 78.68399310410878
4750.0 78.55593005964019
4870.0 78.59288406061268
5000.0 79.78683024757653
5150.0 80.58452782820841
5300.0 81.7025776642039
5450.0 81.90321589389373
5600.0 81.44949692703803
5800.0 79.97781763617225
6000.0 79.28186661314574
6150.0 79.91388716404433
6300.0 80.09055786325735
6500.0 79.46151617113144
6700.0 79.41961043378728
6900.0 81.07097848262924
7100.0 81.78539914732816
7300.0 79.76610493093293
7500.0 78.4122334740164
7750.0 78.70889981553047
8000.0 79.49262433502363
8250.0 81.76291293373323
8500.0 82.98213620100327
8750.0 80.5076341798689
9000.0 79.14311337557464
9250.0 78.96816971134379
9500.0 79.34484347658146
9750.0 80.15161054677239
10000.0 81.07923346786671
10300.0 81.36307812718493
10600.0 81.94974640346616
10900.0 82.37107881328531
11200.0 81.05268027685496
11500.0 80.67552234647583
11800.0 80.96325762127705
12200.0 81.67464087358998
12500.0 79.98065049219544
12800.0 79.62679424064363
13200.0 81.28090430389715
13600.0 82.34582568272442
14000.0 80.87131643215743
14500.0 80.6775596642564
15000.0 79.22358886642834
15500.0 79.11394213679786
16000.0 80.07295981980918
16500.0 78.21761574198278
17000.0 77.03663900912638
17500.0 79.49211769509876
18000.0 76.76273325641087
18500.0 69.06909512336212
19000.0 66.11587509074461
19500.0 63.51081119991272
