Freq "Sound Power DI"
20.5078 36.7331414840863
21.2402 34.521191740839384
21.9727 34.79441033070856
22.7051 35.45444744524252
23.4375 35.55792603475069
24.1699 36.62014581431967
25.6348 37.32444050605697
26.3672 37.17837094962729
27.0996 37.43430443599584
27.832 37.812882682791724
29.2969 38.021822451987774
30.0293 38.08643008624853
31.4941 38.541813718138286
32.2266 38.576836497660295
33.6914 38.62348213230209
34.4238 38.643395545527895
35.8887 38.6268869764307
37.3535 38.62418340151389
38.8184 38.72694486656681
39.5508 38.7108170509201
41.0156 38.70197757083619
42.4805 38.78507693947331
43.9453 38.92026229732312
45.4102 38.96020687881911
47.6074 39.04960538276892
49.0723 39.10606504420295
50.5371 39.14348677593969
52.7344 39.23401308288133
54.1992 39.28093189404399
56.3965 39.33831308571783
58.5938 39.45208709776823
60.0586 39.529043569672325
62.2559 39.57413914101012
64.4531 39.70466868420483
66.6504 39.723537719519726
69.5801 39.86596724478204
71.7773 39.96680595422876
73.9746 40.07138506093557
76.9043 40.23231105923928
79.834 40.425491810427545
82.7637 40.59743013760465
85.6934 40.70895575838264
88.623 40.581024929486134
91.5527 40.45881623325873
94.4824 40.285228215589925
98.1445 40.2662319887384
101.807 40.3907902205803
105.469 40.48305036590749
109.131 40.45883994013373
112.793 40.43408400847774
116.455 40.49751673377378
120.85 40.98281629527938
125.244 40.54446651749596
129.639 40.31972241606775
134.033 40.426997448522215
138.428 40.809124499879545
143.555 40.7012201277645
148.682 40.49931069947506
153.809 40.496383063361904
159.668 40.350456114475065
164.795 39.70721701334055
170.654 39.54703299837834
176.514 40.97054149292856
183.105 40.99932560546776
189.697 40.95496247824299
196.289 40.5598900735728
202.881 40.620947081394334
210.205 40.346995415076876
217.529 39.105532992188174
225.586 37.06610383990427
232.91 38.82056014676111
241.699 38.883900045475755
249.756 38.96585825540849
258.545 38.04146825075216
268.066 39.98139692463501
277.588 41.97684836958096
287.109 40.20005557710928
297.363 40.22007705710331
307.617 39.76664649146319
318.604 41.16077903760336
329.59 39.76586114902594
341.309 39.21199227041433
353.76 41.76193665491955
366.211 40.88860995867516
378.662 40.85593393338908
392.578 41.86755210518788
405.762 42.01000399900721
420.41 43.028965526190945
435.059 42.867130744852005
450.439 42.63798985061088
466.553 44.310509885440496
482.666 43.54425372853997
500.244 43.49813087112172
517.822 43.41675343668375
536.133 42.952906828031985
554.443 44.174526572225716
574.219 43.810175910992186
594.727 44.15824285326782
615.234 42.64824940364032
637.207 43.63944312235091
659.912 43.07247812850643
683.35 42.64276235673778
706.787 41.088032293495274
731.689 41.77478729364803
758.057 42.08278200925244
784.424 41.16721413320212
812.256 40.283689973629066
840.82 40.19122124149037
870.85 39.9854630501832
901.611 39.85606152985849
933.105 39.66812272853953
966.064 39.583184444652005
999.756 39.140697189413046
1034.91 38.976052902939855
1071.53 38.49101776302025
1109.62 38.87839045305522
1148.44 39.04301290151142
1189.45 39.80506601444907
1231.2 40.11218670662197
1274.41 40.72290003005739
1319.82 41.126169947013494
1365.97 41.29772605726083
1414.31 41.57336687747913
1464.11 42.593917956379144
1515.38 42.643629724136346
1568.85 42.40111343223971
1624.51 43.14413349644913
1681.64 43.50886174549602
1740.97 44.68831801280227
1802.49 45.63888496141266
1866.21 46.083980666166454
1932.13 46.3073590760613
2000.24 46.89942959479028
2070.56 47.924190486208914
2143.8 49.14188441363855
2219.24 49.81640648001114
2297.61 48.46530767900765
2378.17 46.967072118499544
2462.4 45.98467705000243
2548.83 45.59824139887499
2638.92 45.64873077753022
2731.93 45.27976623292351
2828.61 44.78487535382983
2928.22 44.87061281226015
3031.49 44.89373777971028
3138.43 45.03056868401262
3249.02 45.16112708652312
3363.28 45.76931799763378
3481.93 45.89888912216401
3604.98 46.08787093502605
3732.42 46.450254534601086
3863.53 46.97962021195181
3999.76 47.103235220678286
4141.11 46.63263160340162
4286.87 46.68147653461027
4438.48 46.65531448602758
4594.48 46.94643926751938
4757.08 46.8709346990218
4924.8 47.14063252905841
5098.39 47.37817322948918
5277.83 47.41904144335953
5463.87 47.79720233637909
5656.49 48.094136816531886
5856.45 47.93545332103493
6062.99 48.045604497121204
6276.86 48.011122155810824
6498.05 48.26407351591719
6727.29 48.31097773562284
6964.6 48.60473959527582
7209.96 48.62387005434239
7464.11 48.76645970984774
7727.78 48.72508650344197
8000.24 49.00515817136164
8282.23 49.218719731468056
8574.46 49.45756098041301
8876.22 49.73620870598906
9189.7 49.944783436832
9513.43 50.36454357367526
9848.88 50.712341990503205
10196.8 50.86630792816639
10556.4 51.044767887006785
10928.5 51.308796491995125
11313.7 51.19997503116245
11712.9 51.29202154600577
12126.0 51.32936231977338
12553.7 51.51268472160271
12996.1 51.90518036190524
13454.6 52.1258083963173
13928.5 52.35599507479387
14419.9 52.56562901698
14928.2 52.60270818846398
15454.8 52.68975216412721
15999.8 52.66800509878446
16564.5 52.196533148802914
17148.2 52.01179343891047
17753.2 51.94645133206477
18379.4 50.86776409537934
19027.6 50.367285321439965
19698.5 49.73015136842011
19999.5 50.108233159595656
