Freq "Listening Window"
20.5078 66.61637447923985
21.2402 65.60637942393191
21.9727 68.16287108583987
22.7051 70.74811050909483
23.4375 72.7066769943219
24.1699 75.05908997595549
25.6348 77.06809727897068
26.3672 77.28121752145657
27.0996 77.29862441310476
27.832 77.15818143359843
29.2969 76.41761528997624
30.0293 76.80608450335629
31.4941 76.65419220868844
32.2266 77.31316240574787
33.6914 77.70583553086045
34.4238 77.83903212507491
35.8887 78.27487340395298
37.3535 78.5407045663034
38.8184 78.9055442090565
39.5508 79.12914276209014
41.0156 79.52531541503609
42.4805 80.16398957346733
43.9453 80.62008072173845
45.4102 81.14894273116549
47.6074 81.95815644666364
49.0723 82.51226803005679
50.5371 83.30872157360133
52.7344 84.15435576858954
54.1992 84.65837698085036
56.3965 85.46709734784638
58.5938 86.5153538371764
60.0586 87.35831559440382
62.2559 88.06658200465908
64.4531 89.03795134665825
66.6504 90.20179108254402
69.5801 91.69805973167585
71.7773 92.85861522573417
73.9746 93.8097443380706
76.9043 94.46356689786774
79.834 93.79218179607307
82.7637 91.3777308055939
85.6934 88.82880888530083
88.623 87.45797079585078
91.5527 87.04670295276733
94.4824 86.82293472548228
98.1445 86.68895747870839
101.807 86.6799665691056
105.469 86.61962241824939
109.131 86.30109176645648
112.793 85.99356720499111
116.455 85.43627279986643
120.85 85.95792180524222
125.244 87.29976773614948
129.639 87.18902276375238
134.033 86.36533657471236
138.428 85.67485965751803
143.555 86.19594197388892
148.682 86.30544355836865
153.809 85.99402640734172
159.668 85.82231490285879
164.795 85.2579037980197
170.654 84.47333535193971
176.514 85.91621045836223
183.105 84.59477481192134
189.697 84.70189873360192
196.289 84.8231719139022
202.881 84.50414314179919
210.205 84.51633061301938
217.529 83.21446891034016
225.586 80.52224315273705
232.91 80.51932638868183
241.699 79.54148228359432
249.756 79.47734102778412
258.545 77.68704585585212
268.066 76.97026456376734
277.588 78.19224534271315
287.109 74.7696161294208
297.363 77.58826237776574
307.617 83.62839963486583
318.604 87.79252826607167
329.59 86.0316737954723
341.309 84.66898564629642
353.76 85.82688649506218
366.211 84.51347961746181
378.662 83.84470079487761
392.578 83.79974913670716
405.762 83.71658325366516
420.41 84.62670383448777
435.059 84.66244888386905
450.439 83.19349471094442
466.553 85.2541615056565
482.666 85.34433948644593
500.244 84.24739486484114
517.822 84.43354326948787
536.133 84.0631096484957
554.443 85.88567535597409
574.219 85.67567549503173
594.727 86.25092705265847
615.234 85.0075994722558
637.207 86.45589845041033
659.912 86.04334605328538
683.35 86.61143036798171
706.787 85.13573040178483
731.689 86.85597271568574
758.057 87.40505297833408
784.424 86.99524460691677
812.256 86.23779793854337
840.82 86.00170478918804
870.85 85.75580050044186
901.611 85.74800434946994
933.105 85.59012267621418
966.064 85.5056609875644
999.756 85.39247077459835
1034.91 85.23260507245742
1071.53 85.21940108372775
1109.62 85.03297909348065
1148.44 85.13456945066946
1189.45 85.50915834476552
1231.2 85.58127323650316
1274.41 85.9797411717466
1319.82 85.67024455133979
1365.97 85.64699806678911
1414.31 85.67072807027472
1464.11 86.35826763393725
1515.38 86.34176460012529
1568.85 85.80158089760518
1624.51 85.87307350876122
1681.64 85.9059875263429
1740.97 86.38601159088913
1802.49 86.96365327218075
1866.21 87.5258027983472
1932.13 87.5618408427918
2000.24 88.26479667311835
2070.56 89.80272883684117
2143.8 89.08904437668848
2219.24 84.99928864559249
2297.61 82.96577319385558
2378.17 81.88080512875797
2462.4 81.12182164309262
2548.83 81.8327570324367
2638.92 82.97832787698796
2731.93 82.8899676385639
2828.61 82.68448531646234
2928.22 83.20854857414527
3031.49 83.53683301608743
3138.43 83.90144089298039
3249.02 83.82776534502341
3363.28 84.47811449431907
3481.93 85.60941230118252
3604.98 86.06868771840382
3732.42 86.906341352634
3863.53 87.148927271939
3999.76 87.1439672028317
4141.11 86.11550368748166
4286.87 86.01791587775605
4438.48 86.75812984512666
4594.48 87.3002813331462
4757.08 87.45777396425962
4924.8 88.32288388581978
5098.39 88.2949313804517
5277.83 88.35226838700407
5463.87 88.26544968781657
5656.49 88.75473592303332
5856.45 88.46778640611637
6062.99 88.45918190885752
6276.86 87.88557014985761
6498.05 87.9343152886812
6727.29 87.27371407327321
6964.6 87.51504402192464
7209.96 87.25315844208919
7464.11 87.31826422118888
7727.78 86.89209390914974
8000.24 86.84812456858262
8282.23 87.03604251496084
8574.46 87.06404678814036
8876.22 87.10188829632202
9189.7 86.68103952395401
9513.43 86.77759037305987
9848.88 86.68333921725747
10196.8 86.49573410488362
10556.4 86.7498039923865
10928.5 87.2644708179061
11313.7 87.16589348939048
11712.9 86.87191298364468
12126.0 86.4926030126792
12553.7 86.57852294808882
12996.1 87.01371665643316
13454.6 87.38159322799169
13928.5 87.28796270915859
14419.9 86.87307147624841
14928.2 86.91890063758294
15454.8 87.06667869766119
15999.8 86.56663115941784
16564.5 85.82490156903806
17148.2 85.39760275645625
17753.2 85.36170597715477
18379.4 85.02702063058062
19027.6 84.46646468186287
19698.5 83.87377665821373
19999.5 83.91937328990477
