Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.8624,66.61637447923985,69.88323299515355,67.95939561133983,38.65697886790002,36.7331414840863,40
21.2402,65.90350000000001,65.60637942393191,71.08518768309253,68.45889760692975,37.14748181700216,34.521191740839384,40
21.9727,68.3451,68.16287108583987,73.36846075513131,70.88714108222025,37.275730003619614,34.79441033070856,40
22.7051,70.8664,70.74811050909483,75.2936630638523,73.01086824498393,37.737242264110904,35.45444744524252,40
23.4375,72.763,72.7066769943219,77.1487509595712,74.93906543263887,37.767611561683026,35.55792603475069,40
24.1699,75.11619999999999,75.05908997595549,78.43894416163582,76.61511196350948,38.44397801244601,36.62014581431967,40
25.6348,77.1151,77.06809727897068,79.74365677291371,78.15702668191226,38.911070597058426,37.32444050605697,40
26.3672,77.298,77.28121752145657,80.10284657182928,78.4741615692084,38.80705595224816,37.17837094962729,40
27.0996,77.3079,77.29862441310476,79.86431997710892,78.33441930085887,38.96420511224589,37.43430443599584,40
27.832,77.16579999999999,77.15818143359843,79.3452987508067,78.01705230589486,39.141129127703564,37.812882682791724,40
29.2969,76.4207,76.41761528997624,78.39579283798847,77.16589148627189,39.25172380370435,38.021822451987774,40
30.0293,76.7992,76.80608450335629,78.71965441710776,77.5626893579721,39.243395145384184,38.08643008624853,40
31.4941,76.6455,76.65419220868844,78.11237849055016,77.20373646083448,39.450455747853965,38.541813718138286,40
32.2266,77.3047,77.31316240574787,78.73632590808758,77.8660394725868,39.44712293316107,38.576836497660295,40
33.6914,77.691,77.70583553086045,79.08235339855837,78.27549568656562,39.430339844294835,38.62348213230209,40
34.4238,77.821,77.83903212507491,79.19563657954701,78.40600361053151,39.433028514543395,38.643395545527895,40
35.8887,78.2449,78.27487340395298,79.64798642752228,78.86451448012662,39.410358923826365,38.6268869764307,40
37.3535,78.5051,78.5407045663034,79.91652116478951,79.13939862766316,39.40130593864025,38.62418340151389,40
38.8184,78.8685,78.9055442090565,80.17859934248969,79.4752699738665,39.43027423519,38.72694486656681,40
39.5508,79.0891,79.12914276209014,80.41832571117004,79.71148077958506,39.41766198250508,38.7108170509201,40
41.0156,79.4814,79.52531541503609,80.8233378441999,80.10396676421617,39.42134865081992,38.70197757083619,40
42.4805,80.1194,80.16398957346733,81.37891263399402,80.72061220768174,39.443377365785594,38.78507693947331,40
43.9453,80.5787,80.62008072173845,81.69981842441533,81.11270041196984,39.50738030976861,38.92026229732312,40
45.4102,81.1067,81.14894273116549,82.18873585234638,81.6256474880979,39.523295243067594,38.96020687881911,40
47.6074,81.91639999999998,81.95815644666364,82.90855106389472,82.40170623776459,39.55645020889905,39.04960538276892,40
49.0723,82.4706,82.51226803005679,83.40620298585384,82.93393901291805,39.57832901713874,39.10606504420295,40
50.5371,83.2705,83.30872157360133,84.16523479766164,83.70361119412237,39.60511037947896,39.14348677593969,40
52.7344,84.1184,84.15435576858954,84.9203426857082,84.508553497753,39.64580227083654,39.23401308288133,40
54.1992,84.6232,84.65837698085036,85.37744508680638,84.99323661397375,39.665140366876614,39.28093189404399,40
56.3965,85.4335,85.46709734784638,86.12878426212855,85.781640509138,39.685456838708376,39.33831308571783,40
58.5938,86.4848,86.5153538371764,87.06326673940818,86.78410055674024,39.731253280436164,39.45208709776823,40
60.0586,87.32829999999998,87.35831559440382,87.8292720247315,87.5922110065854,39.76610458781842,39.529043569672325,40
62.2559,88.0368,88.06658200465908,88.49244286364896,88.28527487328901,39.78130713137007,39.57413914101012,40
64.4531,89.0112,89.03795134665825,89.33328266245341,89.20115059086963,39.836800755788616,39.70466868420483,40
66.6504,90.1738,90.20179108254402,90.4782533630243,90.3549240742018,39.846867008342215,39.723537719519726,40
69.5801,91.6765,91.69805973167585,91.83209248689381,91.76699984542817,39.93105988624768,39.86596724478204,40
71.7773,92.8425,92.85861522573417,92.89180927150541,92.85509073855997,40.003524487174204,39.96680595422876,40
73.9746,93.7997,93.8097443380706,93.73835927713503,93.72616586072839,40.083578477342215,40.07138506093557,40
76.9043,94.4633,94.46356689786774,94.23125583862846,94.26094175166966,40.20262514619807,40.23231105923928,40
