Freq "Early Reflections DI"
20.5078 38.65697886790002
21.2402 37.14748181700216
21.9727 37.275730003619614
22.7051 37.737242264110904
23.4375 37.76761156168301
24.1699 38.44397801244601
25.6348 38.91107059705844
26.3672 38.80705595224815
27.0996 38.96420511224589
27.832 39.14112912770358
29.2969 39.25172380370435
30.0293 39.243395145384184
31.4941 39.450455747853994
32.2266 39.447122933161054
33.6914 39.43033984429482
34.4238 39.433028514543395
35.8887 39.41035892382638
37.3535 39.40130593864025
38.8184 39.43027423519001
39.5508 39.41766198250507
41.0156 39.42134865081994
42.4805 39.44337736578558
43.9453 39.50738030976859
45.4102 39.523295243067594
47.6074 39.55645020889909
49.0723 39.57832901713873
50.5371 39.60511037947893
52.7344 39.64580227083654
54.1992 39.665140366876585
56.3965 39.68545683870839
58.5938 39.73125328043619
60.0586 39.766104587818404
62.2559 39.78130713137007
64.4531 39.83680075578863
66.6504 39.8468670083422
69.5801 39.93105988624767
71.7773 40.00352448717419
73.9746 40.08357847734224
76.9043 40.20262514619809
79.834 40.34461272646719
82.7637 40.51126557425158
85.6934 40.62831688837696
88.623 40.57499760845741
91.5527 40.4937698772852
94.4824 40.387254172129076
98.1445 40.34973575981499
101.807 40.360965019708274
105.469 40.38918867539449
109.131 40.349534047581
112.793 40.319980021037836
116.455 40.35071284481444
120.85 40.5586054919941
125.244 40.45497771640906
129.639 40.405490008921475
134.033 40.427353476196785
138.428 40.48597441742332
143.555 40.430819366883014
148.682 40.40145059784021
153.809 40.33903964569484
159.668 40.26827125544004
164.795 39.75364689090405
170.654 39.74888389841058
176.514 40.53175182450241
183.105 40.481291230090264
189.697 40.56350261772323
196.289 40.2761094487216
202.881 40.355155002539945
210.205 40.24392448089918
217.529 39.29249227682702
225.586 37.847343083519775
232.91 39.105918436698516
241.699 38.960100672502605
249.756 39.0755054858048
258.545 38.47401748225998
268.066 40.143934048006344
277.588 41.35126192477678
287.109 40.21381858265174
297.363 40.08618224571471
307.617 40.40009163289227
318.604 40.79183968112801
329.59 39.89384565908567
341.309 39.49558017884337
353.76 41.420690739507734
366.211 39.978866492960606
378.662 40.79357373224008
392.578 40.98908823570545
405.762 40.78778455323163
420.41 41.441538287874906
435.059 41.76354499921226
450.439 40.778522584586355
466.553 42.81260760128855
482.666 41.491146084966516
500.244 41.14065512137341
517.822 41.20618238326186
536.133 40.87820300321273
554.443 42.19899687639612
574.219 41.76700979541633
594.727 42.12301537195701
615.234 41.378113228700926
637.207 41.92099122971025
659.912 41.99913967525532
683.35 41.64877436176698
706.787 40.99762393975544
731.689 41.285681477557134
758.057 41.34270091716216
784.424 41.14587108244888
812.256 40.67595843713829
840.82 40.51579699381864
870.85 40.605163154615525
901.611 40.585392717188356
933.105 40.7389705885156
966.064 40.520033873890256
999.756 40.51960793961314
1034.91 40.042864759778396
1071.53 39.965245213284305
1109.62 40.055230688051054
1148.44 40.0068965775593
1189.45 41.03336804751979
1231.2 41.17466166936869
1274.41 41.65921480780064
1319.82 41.76536891956407
1365.97 41.718764984916206
1414.31 42.246308877672405
1464.11 42.78899661858999
1515.38 42.7824781439778
1568.85 42.386563342682436
1624.51 42.728260130549586
1681.64 43.12980807039088
1740.97 43.55558750537206
1802.49 43.83259514031734
1866.21 43.837716318288386
1932.13 43.681962988675366
2000.24 43.924111113905
2070.56 44.47487337008732
2143.8 45.12943631593622
2219.24 45.49654627661066
2297.61 45.20641628369364
2378.17 44.6098968733599
2462.4 44.16612049740178
2548.83 43.7963676354465
2638.92 43.72361680396217
2731.93 43.43494141125993
2828.61 42.94921603805062
2928.22 43.06384476221493
3031.49 43.119029164373
3138.43 43.236660380507544
3249.02 43.17155194679896
3363.28 43.47195353181493
3481.93 43.45641404027511
3604.98 43.31924180948354
3732.42 43.48832669551609
3863.53 43.81436997035229
3999.76 43.83456435726596
4141.11 43.44414151454059
4286.87 43.40594731704225
4438.48 43.56558830448523
4594.48 43.670534066976344
4757.08 43.70946357699961
4924.8 44.001237569064884
5098.39 44.088625597923354
5277.83 44.17362104320773
5463.87 44.3649085127597
5656.49 44.64658002681185
5856.45 44.533275465877736
6062.99 44.61927167321838
6276.86 44.601713099971306
6498.05 44.78336020623989
6727.29 44.80812678460572
6964.6 45.03653779308114
7209.96 45.130324551536006
7464.11 45.189292498524566
7727.78 45.180271503834376
8000.24 45.48212431496036
8282.23 45.56359788608262
8574.46 45.72849814550915
8876.22 45.89691175852151
9189.7 45.98891153359948
9513.43 46.089481458517696
9848.88 46.16127948018621
10196.8 46.205450292871205
10556.4 46.30749823265958
10928.5 46.411618347067204
11313.7 46.34710255298138
11712.9 46.31772385401065
12126.0 46.29101869545585
12553.7 46.30137084873496
12996.1 46.432022627616604
13454.6 46.51439069071324
13928.5 46.59422558210585
14419.9 46.599345330830374
14928.2 46.62435852767763
15454.8 46.63637585476812
15999.8 46.567174558493434
16564.5 46.338884864364914
17148.2 46.25252293228529
17753.2 46.28635824453653
18379.4 46.02528668678541
19027.6 45.823388024213386
19698.5 45.510649878540534
19999.5 45.52466106739048
