Freq "On Axis"
20.5078 65.63272053369516
21.2402 64.67382053369518
21.9727 67.11542053369517
22.7051 69.63672053369517
23.4375 71.53332053369517
24.1699 73.88652053369516
25.6348 75.88542053369517
26.3672 76.06832053369517
27.0996 76.07822053369517
27.832 75.93612053369516
29.2969 75.19102053369517
30.0293 75.56952053369517
31.4941 75.41582053369517
32.2266 76.07502053369517
33.6914 76.46132053369517
34.4238 76.59132053369517
35.8887 77.01522053369517
37.3535 77.27542053369517
38.8184 77.63882053369517
39.5508 77.85942053369517
41.0156 78.25172053369516
42.4805 78.88972053369517
43.9453 79.34902053369517
45.4102 79.87702053369517
47.6074 80.68672053369515
49.0723 81.24092053369517
50.5371 82.04082053369517
52.7344 82.88872053369516
54.1992 83.39352053369517
56.3965 84.20382053369516
58.5938 85.25512053369518
60.0586 86.09862053369515
62.2559 86.80712053369517
64.4531 87.78152053369517
66.6504 88.94412053369517
69.5801 90.44682053369517
71.7773 91.61282053369517
73.9746 92.57002053369517
76.9043 93.23362053369517
79.834 92.57322053369516
82.7637 90.17162053369518
85.6934 87.63732053369517
88.623 86.26332053369516
91.5527 85.84752053369517
94.4824 85.61762053369519
98.1445 85.48112053369518
101.807 85.46942053369519
105.469 85.41252053369517
109.131 85.09152053369517
112.793 84.78142053369517
116.455 84.23452053369518
120.85 84.76732053369517
125.244 86.10322053369516
129.639 85.98802053369515
134.033 85.16472053369516
138.428 84.48202053369516
143.555 84.99712053369517
148.682 85.10742053369516
153.809 84.79372053369516
159.668 84.62792053369516
164.795 84.01512053369517
170.654 83.25152053369517
176.514 84.73382053369518
183.105 83.41182053369516
189.697 83.51842053369516
196.289 83.60012053369518
202.881 83.26622053369518
210.205 83.27842053369517
217.529 81.85912053369519
225.586 78.97712053369517
232.91 79.17922053369517
241.699 78.20362053369517
249.756 78.18512053369517
258.545 76.34572053369517
268.066 75.98072053369519
277.588 77.25262053369518
287.109 73.64552053369518
297.363 76.63882053369518
307.617 82.53252053369518
318.604 86.61202053369517
329.59 84.82052053369517
341.309 83.50142053369517
353.76 84.74322053369518
366.211 83.40662053369518
378.662 82.90882053369516
392.578 82.87802053369516
405.762 82.61482053369518
420.41 83.49122053369517
435.059 83.65172053369518
450.439 82.21962053369516
466.553 84.55752053369517
482.666 84.27042053369517
500.244 83.29872053369517
517.822 83.37982053369517
536.133 83.17182053369517
554.443 84.95252053369516
574.219 84.84062053369517
594.727 85.44012053369516
615.234 83.86242053369517
637.207 85.56362053369516
659.912 85.03812053369516
683.35 85.63952053369518
706.787 84.00812053369516
731.689 86.12702053369517
758.057 86.85822053369519
784.424 86.19172053369518
812.256 85.26082053369517
840.82 85.51892053369517
870.85 84.78572053369517
901.611 84.74472053369517
933.105 84.74522053369516
966.064 84.50252053369518
999.756 84.51762053369517
1034.91 84.28452053369516
1071.53 84.40952053369517
1109.62 84.11632053369517
1148.44 84.80752053369517
1189.45 84.51602053369517
1231.2 85.79442053369517
1274.41 85.29722053369515
1319.82 85.09942053369517
1365.97 85.23722053369515
1414.31 85.18102053369518
1464.11 86.20302053369517
1515.38 85.05222053369516
1568.85 84.90042053369517
1624.51 85.20972053369518
1681.64 85.22952053369517
1740.97 86.19372053369517
1802.49 86.64582053369517
1866.21 87.22752053369517
1932.13 87.21162053369515
2000.24 88.10012053369518
2070.56 89.83702053369517
2143.8 89.42262053369517
2219.24 85.75782053369517
2297.61 83.73902053369518
2378.17 82.21102053369519
2462.4 81.03012053369515
2548.83 81.54142053369516
2638.92 82.72822053369516
2731.93 82.63162053369517
2828.61 82.24262053369517
2928.22 82.21632053369517
3031.49 82.10662053369516
3138.43 82.84552053369516
3249.02 82.50462053369517
3363.28 82.99972053369517
3481.93 84.31172053369517
3604.98 85.28732053369517
3732.42 86.17872053369517
3863.53 86.50452053369519
3999.76 86.60312053369518
4141.11 85.61622053369517
4286.87 84.95022053369517
4438.48 85.63462053369518
4594.48 86.46052053369517
4757.08 86.72462053369517
4924.8 87.64782053369517
5098.39 87.74902053369517
5277.83 87.70142053369516
5463.87 87.91732053369518
5656.49 88.13552053369519
5856.45 87.96032053369517
6062.99 88.09292053369516
6276.86 87.74802053369517
6498.05 87.65732053369517
6727.29 87.01052053369517
6964.6 87.39742053369515
7209.96 86.99122053369517
7464.11 87.20862053369517
7727.78 86.81402053369517
8000.24 86.62782053369516
8282.23 86.92262053369517
8574.46 87.18762053369517
8876.22 87.15122053369517
9189.7 86.77492053369518
9513.43 87.13192053369515
9848.88 87.16752053369517
10196.8 86.97132053369516
10556.4 87.14792053369517
10928.5 87.81892053369516
11313.7 87.47452053369517
11712.9 87.38652053369519
12126.0 87.03832053369517
12553.7 87.10892053369518
12996.1 87.72112053369516
13454.6 88.35842053369517
13928.5 88.48562053369518
14419.9 88.35882053369517
14928.2 88.83492053369517
15454.8 89.39262053369517
15999.8 89.06902053369517
16564.5 88.09342053369518
17148.2 87.23412053369518
17753.2 87.20032053369518
18379.4 86.94602053369518
19027.6 86.88972053369515
19698.5 86.36992053369515
19999.5 86.65982053369517
