Freq "Front Wall Bounce"
22.4 11.345053975935258
23.0 11.839359099370654
23.6 12.145797741132839
24.0 14.730593047663916
25.0 17.519774444365254
25.8 20.178269919320314
26.5 22.99407004060896
27.2 25.755824181939772
28.0 28.14880494788312
29.0 30.38977210652962
30.0 31.673704738220238
30.7 32.48637383440126
31.5 34.055435165269614
32.5 35.98591898470531
33.5 39.7375039043346
34.5 44.31406143531913
35.5 47.84343513313877
36.5 46.07738150073013
37.5 47.48161599605746
38.7 49.28272690444692
40.0 51.53598005988215
41.2 54.406767349909614
42.5 58.08351835298065
43.7 61.3831645872057
45.0 64.20701963536911
46.2 65.78134102389437
47.5 67.36182994026092
48.7 68.6784615399158
50.0 70.06397900320249
51.5 72.5637753513457
53.0 74.77334600194268
54.5 76.16172467734202
56.0 77.26091368385129
58.0 78.06027373682798
60.0 78.71595321623137
61.5 79.18685176564523
63.0 79.49011943164707
65.0 79.69159911389023
67.0 79.85006931364438
69.0 80.0696739019028
71.0 80.29921030849474
73.0 80.51040657629453
75.0 80.61870356635018
77.5 80.70428301468941
80.0 80.91606664920141
82.5 81.08718208733958
85.0 81.00132328177695
87.5 80.84477536574616
90.0 80.88879404668059
92.5 80.61737758727848
95.0 80.59371824189381
97.5 80.5071734284422
100.0 80.42852253893557
103.0 80.25556184976088
106.0 80.04675536485995
109.0 79.8899168050774
112.0 79.67069195775397
115.0 79.52370879565758
118.0 79.48418743424543
122.0 79.40931218345838
125.0 79.39040609132022
128.0 79.37780916640858
132.0 79.39198086346096
136.0 79.3480613091061
140.0 79.3920550660975
145.0 79.53823510321516
150.0 79.77142108736453
155.0 79.9229117538465
160.0 79.93113336347395
165.0 80.11505521046251
170.0 80.19047925532445
175.0 80.3490521443353
180.0 80.43258500409121
185.0 80.48039817497772
190.0 80.42294278324671
195.0 80.37783057847538
200.0 80.38932835534612
206.0 80.41752443412236
212.0 80.64057262087539
218.0 80.87226391886769
224.0 81.24110707044491
230.0 81.61824466500363
236.0 81.95777734987865
240.0 82.03369222050154
250.0 81.98865883457121
258.0 81.85433542222626
265.0 81.40742791236325
272.0 80.6389514881935
280.0 79.78213742108571
290.0 78.93474065401834
300.0 78.55026767507286
307.0 78.65246380009947
315.0 78.50293748475285
325.0 78.41985174305957
335.0 78.45182027366515
345.0 78.57849893931406
355.0 78.74692693176269
365.0 78.81047171040298
375.0 79.34514313694886
387.0 80.21005336394714
400.0 80.69684002674126
412.0 80.75543098063629
425.0 80.36881513284844
437.0 79.9600057070777
450.0 79.95749197405247
462.0 80.47662024553762
475.0 81.17596626279489
487.0 81.68018026971917
500.0 81.70766941496862
515.0 81.66375789650039
530.0 81.72831041484483
545.0 82.163363035413
560.0 82.14393442382982
580.0 81.66399701301728
600.0 81.32325626059628
615.0 81.10925689309389
630.0 80.84799406014292
650.0 80.63417038211722
670.0 80.79601089809552
690.0 80.95944527370828
710.0 80.722184331283
730.0 80.26325325077087
750.0 79.67013880029376
775.0 78.71198655462706
800.0 78.52921188314494
825.0 79.52580431159825
850.0 79.98781663933339
875.0 79.40146796413964
900.0 78.87588105980157
925.0 79.22738566074511
950.0 79.52794120174673
975.0 79.35217003459567
1000.0 78.80287935927673
1030.0 78.49207591420134
1060.0 79.10180140966617
1090.0 79.71609196754142
1120.0 79.80382722523801
1150.0 79.5667029409521
1180.0 79.41262331536385
1220.0 79.39525736276903
1250.0 79.35930614891892
1280.0 79.05485538842082
1320.0 78.7817476449446
1360.0 78.6098881069949
1400.0 78.37500756881629
1450.0 78.59095313307077
1500.0 78.47479158731215
1550.0 78.18088255415728
1600.0 77.77643515124726
1650.0 77.56121451356638
1700.0 77.60519301388328
1750.0 78.2482780878224
1800.0 78.92794696952637
1850.0 79.5178222855518
1900.0 79.16865327134795
1950.0 77.74848142805806
2000.0 75.8341205664993
2060.0 76.86291533332155
2120.0 77.81853108215032
2180.0 77.74468599829612
2240.0 77.85007446174478
2300.0 78.32324824789058
2360.0 79.07990308505372
2400.0 79.63646707935898
2500.0 79.83393719553831
2580.0 80.24461215926817
2650.0 80.85027800418739
2720.0 81.29612160638175
2800.0 80.92152862398663
2900.0 79.90152944994482
3000.0 79.00357008382332
3070.0 78.59789749085085
3150.0 79.12371005509017
3250.0 80.01384688318471
3350.0 81.34967686940446
3450.0 81.06959138151805
3550.0 81.11697222095104
3650.0 80.97939255564275
3750.0 80.64556937145281
3870.0 80.39551948415371
4000.0 81.03723207126468
4120.0 81.98187787407672
4250.0 82.59557086665257
4370.0 81.60263904056767
4500.0 81.11876768203065
4620.0 80.60662635083106
4750.0 80.13739334217365
4870.0 80.98391875522148
5000.0 81.78547241607636
5150.0 81.30428963442941
5300.0 80.48085248280022
5450.0 80.68304423828474
5600.0 80.99772931077143
5800.0 82.09236831794604
6000.0 81.78868318064725
6150.0 80.56302310491691
6300.0 80.83461149825482
6500.0 81.89665957239102
6700.0 82.00658601530495
6900.0 81.19119792559033
7100.0 81.6581486084903
7300.0 82.0345629004776
7500.0 82.1257870165888
7750.0 81.52547021300659
8000.0 82.53079197819946
8250.0 83.31171623756578
8500.0 82.92450251348421
8750.0 82.76680303266616
9000.0 83.52599450777633
9250.0 83.31342478530601
9500.0 82.97743508688603
9750.0 84.26397632940778
10000.0 84.16233396317725
10300.0 82.81411073879164
10600.0 82.30677785023904
10900.0 80.74979445353686
11200.0 79.2004608886196
11500.0 78.58963308690215
11800.0 79.544648617541
12200.0 79.5689575998914
12500.0 78.24351588260618
12800.0 79.5332789660092
13200.0 79.27574395561379
13600.0 80.4850798085938
14000.0 81.95821588599516
14500.0 80.18187562033481
15000.0 79.0407707154029
15500.0 78.06677304647368
16000.0 75.11797408755976
16500.0 72.8597201507381
17000.0 71.79512738834904
17500.0 69.89012769058203
18000.0 67.10802628933878
18500.0 65.39323814825858
19000.0 57.204326586686705
19500.0 52.16062921394416
