Freq "Ceiling Bounce"
22.4 18.725152960681328
23.0 21.018457749373653
23.6 22.623739245771702
24.0 21.546453490870192
25.0 21.125377030773137
25.8 20.940955590351763
26.5 20.9378463542445
27.2 23.272051531305436
28.0 25.962266116268154
29.0 28.49689984743688
30.0 31.026984005222943
30.7 33.56672073686062
31.5 35.77179133196208
32.5 37.49095081512016
33.5 37.468266742047945
34.5 37.50165971691965
35.5 38.194013019478604
36.5 42.260165820134034
37.5 45.53113827429178
38.7 48.42332853367799
40.0 51.85270592623132
41.2 55.41471033977959
42.5 58.67883038042291
43.7 61.32875610128313
45.0 63.932572180465584
46.2 66.63012065974809
47.5 69.01355737668734
48.7 71.11152699540307
50.0 71.60833704711781
51.5 71.95237800738082
53.0 73.52402487026022
54.5 74.85237800738082
56.0 75.9984351485718
58.0 76.8489851487955
60.0 77.5457671943847
61.5 78.11592692226706
63.0 78.44576719438469
65.0 78.6760917544922
67.0 78.77609175449223
69.0 78.9404416794549
71.0 79.23663575667186
73.0 79.67150800786939
75.0 80.00690501035459
77.5 80.23821129888742
80.0 80.6022846139602
82.5 80.70228461396019
85.0 80.60306957104251
87.5 80.43513059177984
90.0 80.33435140868502
92.5 80.13663575667186
95.0 80.16845083805433
97.5 80.23435140868503
100.0 80.03663575667186
103.0 79.94044167945492
106.0 79.7054240073266
109.0 79.50690501035459
112.0 79.1098662867233
115.0 79.0098662867233
118.0 78.7404416794549
122.0 78.70690501035459
125.0 78.80531806766471
128.0 78.80306957104253
132.0 78.84283030471974
136.0 78.57928732607434
140.0 78.74576719438468
145.0 78.77977745790568
150.0 78.6234968506598
155.0 78.68982856673472
160.0 78.8898285667347
165.0 79.01916705502754
170.0 79.18219967332305
175.0 79.31916705502753
180.0 79.2489851487955
185.0 79.31916705502753
190.0 79.08982856673472
195.0 79.13752777300029
200.0 79.16588846059688
206.0 79.19897445130925
212.0 79.23257218046558
218.0 79.24314826109435
224.0 79.35521969308378
230.0 79.88219812790055
236.0 80.59897445130926
240.0 80.76096514237182
250.0 80.53752777300028
258.0 80.53752777300028
265.0 80.19897445130925
272.0 79.56096514237183
280.0 78.78982856673471
290.0 77.98982856673473
300.0 77.48982856673473
307.0 77.11916705502753
315.0 76.98982856673472
325.0 77.02758719283591
335.0 76.72758719283593
345.0 76.23752777300028
355.0 75.50265450340339
365.0 75.48538710465897
375.0 76.16136837622763
387.0 77.14258273663015
400.0 77.692378988098
412.0 77.392378988098
425.0 76.60497668676807
437.0 76.30497668676807
450.0 76.66136837622763
462.0 77.34258273663016
475.0 78.02526453928849
487.0 77.89237898809802
500.0 77.07269145322596
515.0 76.5509882350122
530.0 76.7844476236301
545.0 77.38888863538651
560.0 77.48343461029552
580.0 76.67695775614916
600.0 76.36493035341094
615.0 76.91664590330463
630.0 77.38343461029552
650.0 77.3260245235669
670.0 77.27269145322596
690.0 77.21719474435358
710.0 76.11394942912605
730.0 75.04552333168527
