Freq "Floor Bounce"
22.4 18.3726033075323
23.0 20.057502821104293
23.6 21.09364729014888
24.0 20.03531358687951
25.0 19.779505673781244
25.8 19.806876131347764
26.5 20.158200213381264
27.2 22.847973550335666
28.0 25.845115569317556
29.0 28.756038850029682
30.0 31.333928328145674
30.7 32.7996543927718
31.5 33.881262425955015
32.5 34.73738690493184
33.5 35.8086706632387
34.5 37.2651225789555
35.5 39.22121669229497
36.5 42.67640394864847
37.5 45.601135909675264
38.7 48.327652414872745
40.0 51.58382160833153
41.2 54.91592692226706
42.5 58.24680047887706
43.7 61.07071732495409
45.0 63.82909084157254
46.2 66.60464502318536
47.5 69.19238562216104
48.7 73.04654555240529
50.0 77.00336791053934
51.5 73.48484873238493
53.0 73.68064061661163
54.5 75.77609175449221
56.0 77.07928732607432
58.0 77.70906430015984
60.0 78.30906430015983
61.5 78.94415774934852
63.0 79.20986628672328
65.0 79.34283030471974
67.0 79.41007799780292
69.0 79.51007799780294
71.0 79.81227178315618
73.0 80.21007799780293
75.0 80.40231994589776
77.5 80.53358982687998
80.0 80.86845083805433
82.5 80.93435140868503
85.0 80.86692185116051
87.5 80.76845083805433
90.0 80.63663575667186
92.5 80.43513059177984
95.0 80.50306957104252
97.5 80.43513059177984
100.0 80.30231994589775
103.0 80.26769521305295
106.0 80.13513059177983
109.0 79.86769521305294
112.0 79.6022846139602
115.0 79.46845083805432
118.0 79.20306957104253
122.0 79.20306957104253
125.0 79.20306957104253
128.0 79.27150800786937
132.0 79.40306957104252
136.0 79.13435140868503
140.0 79.23513059177982
145.0 79.30306957104251
150.0 79.37387961222817
155.0 79.6098662867233
160.0 79.7404416794549
165.0 79.87609175449222
170.0 79.97609175449222
175.0 80.10690501035458
180.0 80.07609175449221
185.0 80.21227178315618
190.0 80.0457671943847
195.0 80.1760917544922
200.0 80.1760917544922
206.0 80.21227178315618
212.0 80.24576719438468
218.0 80.41916705502754
224.0 80.68982856673472
230.0 81.11916705502753
236.0 81.61227178315617
240.0 81.74576719438468
250.0 81.71592692226706
258.0 81.68219967332305
265.0 81.24576719438468
272.0 80.5457671943847
280.0 79.7098662867233
290.0 78.90986628672329
300.0 78.34044167945493
307.0 77.9760917544922
315.0 77.98219967332304
325.0 78.11916705502753
335.0 77.92758719283593
345.0 77.67082970284298
355.0 77.3950645803583
365.0 77.63546263134683
375.0 78.29506458035829
387.0 79.08219812790055
400.0 79.54314826109434
412.0 79.28219812790056
425.0 78.7950645803583
437.0 78.52869245367795
450.0 78.68219812790055
462.0 79.24314826109435
475.0 79.88219812790055
487.0 79.92869245367795
500.0 79.60034112939827
515.0 79.45177437534741
530.0 79.70034112939828
545.0 80.04293979360189
560.0 79.96878033996789
580.0 79.50034112939828
600.0 79.57106744273918
615.0 79.87584607527145
630.0 80.02526453928849
650.0 79.82526453928847
670.0 79.88538710465899
690.0 80.0377673428554
710.0 79.4809849055068
730.0 78.88343461029552
750.0 78.10921140720404
775.0 77.23638088039144
800.0 77.11664590330462
825.0 78.2844476236301
850.0 78.71664590330462
875.0 78.64197022557482
900.0 78.59220047151572
925.0 78.51664590330462
950.0 78.59040221489248
975.0 77.54273297424513
1000.0 77.65098823501219
1030.0 77.78343461029553
1060.0 77.99070778066617
1090.0 77.51210644697298
1120.0 77.20792657619243
1150.0 76.86580448223984
1180.0 75.86824359680664
1220.0 74.81143475077573
1250.0 73.72843721098677
1280.0 73.30978247641735
1320.0 72.7123207399012
1360.0 72.87149632823801
1400.0 71.8739132634438
1450.0 71.46765603193535
1500.0 71.49876133933643
1550.0 70.59021601855895
1600.0 70.19412484950412
1650.0 69.26639623017095
1700.0 69.63056287944758
1750.0 70.03966172095784
1800.0 71.20416562281977
1850.0 71.10915309531948
1900.0 70.89562483724394
1950.0 71.29599008863553
2000.0 70.07487646894205
2060.0 68.78694830022998
2120.0 66.15888067104001
2180.0 65.45179837866499
2240.0 65.11330803851716
2300.0 65.00937400321449
2360.0 64.64258273663015
2400.0 66.22493630578656
2500.0 66.99959529697504
2580.0 67.00252973822757
2650.0 67.24577223479652
2720.0 67.93838910657342
2800.0 67.92831481527189
