Freq "Side Wall Bounce"
22.4 9.018328905356398
23.0 11.158191914570423
23.6 13.301912429636346
24.0 16.40825169959085
25.0 19.252218354225036
25.8 21.845744938263564
26.5 24.27966053346067
27.2 26.90183652225322
28.0 29.15469985184096
29.0 31.346116926461818
30.0 32.8371394583675
30.7 33.23370732922855
31.5 34.35201884534699
32.5 35.937652846044344
33.5 39.39065045563218
34.5 43.632365474381444
35.5 47.01832252432318
36.5 45.04694069978255
37.5 46.20925792073068
38.7 48.11335023987603
40.0 51.048991994166286
41.2 54.20557622456856
42.5 57.94771002132505
43.7 61.32947752921379
45.0 64.07211843012932
46.2 65.61207778086813
47.5 67.07483453432467
48.7 68.1645645284485
50.0 69.35625291550001
51.5 71.60654756115919
53.0 73.5045649031977
54.5 74.72311560761254
56.0 75.7946411066396
58.0 76.58095869688778
60.0 77.23276328620481
61.5 77.7394054225929
63.0 78.0022328910216
65.0 78.19891434611779
67.0 78.42476655252314
69.0 78.7001620106624
71.0 79.04055027251624
73.0 79.46671642320163
75.0 79.79188772499806
77.5 80.04679535616073
80.0 80.38170824951153
82.5 80.61621138003895
85.0 80.57545126187652
87.5 80.3975339367863
90.0 80.32660643082131
92.5 80.14535283202588
95.0 80.08052736297968
97.5 79.97254647017127
100.0 79.95029832174403
103.0 79.66558719206799
106.0 79.49773078711117
109.0 79.24665575246188
112.0 78.8649888408978
115.0 78.62308106542623
118.0 78.57480798520011
122.0 78.464133231854
125.0 78.51034854487877
128.0 78.488485987876
132.0 78.43862746390487
136.0 78.24346098930273
140.0 77.9534591913468
145.0 77.92620884792335
150.0 77.96230591875596
155.0 77.847866576581
160.0 77.77637457899128
165.0 77.8606801189212
170.0 77.88720948523341
175.0 78.17403936617129
180.0 78.5622799871629
185.0 78.89855580307902
190.0 78.80125197500824
195.0 78.50798984440046
200.0 78.19801885784013
206.0 77.86102493633571
212.0 77.81624052290495
218.0 77.97560028485428
224.0 78.31080306108558
230.0 78.79014954397115
236.0 79.39451636931285
240.0 79.37731661406727
250.0 78.90208648864514
258.0 78.91301796982275
265.0 78.95920990920011
272.0 77.96037021152479
280.0 76.99249275602527
290.0 76.50944293015426
300.0 77.00240433453945
307.0 78.0967145278283
315.0 76.99468724720198
325.0 75.79239021533093
335.0 75.30842437197865
345.0 75.77198573108616
355.0 76.60903196426108
365.0 76.2427639641616
375.0 76.52564823910129
387.0 77.68096335597981
400.0 78.20067586336049
412.0 78.08221759086899
425.0 77.6290386602711
437.0 77.32035481305044
450.0 77.34310896350466
462.0 77.95836463673115
475.0 78.6927587671074
487.0 78.90991899554575
500.0 78.42578394042806
515.0 77.90265811794758
530.0 77.59929580192474
545.0 78.30986338839973
560.0 78.48800019200081
580.0 77.58082027627493
600.0 76.7145127321492
615.0 75.92895876068799
630.0 75.18499947813427
650.0 74.49487431289445
670.0 74.48357067456725
690.0 74.57501717955067
710.0 74.62885491538186
730.0 74.34715437723666
750.0 73.62385500533323
775.0 72.11094445106974
800.0 70.99000066017466
825.0 71.64877398510046
850.0 72.91397803113948
875.0 73.83678453155567
900.0 74.72264156487779
925.0 74.77490212483785
950.0 74.01131019771255
975.0 72.59832098576383
1000.0 73.87231709578406
1030.0 74.63652116633072
1060.0 74.54186608469284
1090.0 74.68013898621972
1120.0 75.14669146241538
1150.0 75.12424154496361
1180.0 74.73296123647584
1220.0 74.08301355656333
1250.0 73.84024981183057
1280.0 73.55586381759896
1320.0 73.55375572562505
1360.0 73.21130285872465
1400.0 72.11312667789166
1450.0 71.65045827936962
1500.0 71.17179216578945
1550.0 70.84818411772663
1600.0 70.3584900952426
1650.0 70.56463965608235
1700.0 71.36806139236573
1750.0 72.08077897937574
1800.0 72.76724553463957
1850.0 73.88962594031534
1900.0 74.61474127244087
1950.0 73.25938964104351
2000.0 70.21643324841982
2060.0 70.88069903479544
2120.0 71.71877197814077
2180.0 71.01371888620929
2240.0 70.1697428797335
2300.0 70.5476357061739
2360.0 70.667266713443
2400.0 70.35233139265262
2500.0 70.20532256116044
2580.0 69.96528119383791
2650.0 70.30954279817128
2720.0 71.18647508621495
2800.0 71.09721352725153
2900.0 70.15423419319805
3000.0 70.11079214302634
3070.0 71.06356486281872
3150.0 72.52497768127081
3250.0 72.04588794273579
3350.0 71.96249782306965
3450.0 71.23257725998971
3550.0 71.40516177729931
3650.0 70.76049808462072
3750.0 71.10046342122354
3870.0 70.90708067403928
4000.0 72.38269181955334
4120.0 74.02604349467015
4250.0 75.53462795663538
4370.0 74.20313402819184
4500.0 72.83949772858658
4620.0 72.08310537696586
4750.0 72.23238000360097
4870.0 73.72519805732584
5000.0 74.53265781141732
5150.0 72.92306226080231
5300.0 70.97644385013491
5450.0 69.77198890812733
5600.0 71.0447786344478
5800.0 71.26246737963312
6000.0 71.48656648699568
6150.0 70.95722311380666
6300.0 72.2794077240744
6500.0 73.18149535005135
6700.0 73.07748431244849
6900.0 73.32076040406035
7100.0 72.52578657335751
7300.0 72.07334471401518
7500.0 73.30992367112441
7750.0 73.30900730806253
8000.0 72.31911127077574
8250.0 73.28135901418632
8500.0 74.37338026297252
8750.0 74.02324518167195
9000.0 74.11643918789129
9250.0 75.49360293467639
9500.0 75.2772425884429
9750.0 74.91139926739041
10000.0 74.1890559556044
10300.0 74.09657936573511
10600.0 73.89989785165406
10900.0 73.05269420477025
11200.0 71.04661683324278
11500.0 70.53466810873046
11800.0 70.48843501665998
12200.0 70.4054847483587
12500.0 72.31224821406188
12800.0 69.90697439077155
13200.0 70.14519585240743
13600.0 73.32438357684029
14000.0 73.72320884545897
14500.0 72.28388372894622
15000.0 67.09928152166414
15500.0 70.32599864606492
16000.0 65.32788755045584
16500.0 63.645116689057716
17000.0 61.590057243178464
17500.0 60.20171263113262
18000.0 57.30490925593547
18500.0 57.69081331916237
19000.0 50.4388880516092
19500.0 42.5660314561358
