Freq "Rear Wall Bounce"
22.4 13.954254020232668
23.0 14.830497049886901
23.6 15.693406840835024
24.0 17.941627751784807
25.0 20.15910773165453
25.8 22.28679744076763
26.5 24.642472411835485
27.2 27.66590895901399
28.0 30.57377639352913
29.0 33.57865361230722
30.0 35.15807624663765
30.7 34.19911670661119
31.5 34.42705102068507
32.5 35.37678910641944
33.5 39.1643524214123
34.5 43.757779128448334
35.5 47.3026480558309
36.5 45.77119985018811
37.5 46.36589985008635
38.7 47.8674545787201
40.0 50.57595722993503
41.2 53.661664690918
42.5 57.03990707468134
43.7 60.045565729373365
45.0 62.72015487678945
46.2 64.37975579212637
47.5 65.99453954686955
48.7 67.45438858724711
50.0 68.85829586097829
51.5 69.86025433643222
53.0 70.86890893547539
54.5 72.16164601248157
56.0 73.37704593880305
58.0 74.54156111417278
60.0 75.33172785231561
61.5 75.90565165547596
63.0 76.2423044274627
65.0 76.52300169091305
67.0 76.98229495140401
69.0 77.52010536850042
71.0 78.10203868289152
73.0 78.8648546985561
75.0 79.50636635336349
77.5 80.00675503717962
80.0 80.5431669312826
82.5 80.92591573362199
85.0 80.94126614652372
87.5 80.7988256741728
90.0 80.81132905298229
92.5 80.68161911187107
95.0 80.61492016377491
97.5 80.29601549176789
100.0 79.9464689198095
103.0 79.31736857726516
106.0 78.77163305396749
109.0 78.24073892919492
112.0 77.6658047406231
115.0 77.15520014810821
118.0 77.0081392766725
122.0 76.86173732264291
125.0 76.91076722900344
128.0 77.04295979428154
132.0 77.21208804438764
136.0 77.25606978152395
140.0 76.96637483486649
145.0 76.70597552839314
150.0 76.51251665861636
155.0 76.08591391887005
160.0 75.71555583742739
165.0 75.64981994694801
170.0 75.76115320387643
175.0 76.0527485551973
180.0 76.5922046329888
185.0 77.11138572407678
190.0 77.17140305982194
195.0 77.1527532240111
200.0 76.93013886304205
206.0 76.55167343918245
212.0 76.07337053502094
218.0 75.39207161057652
224.0 75.12917241538025
230.0 74.89906551782724
236.0 74.53154521633012
240.0 74.40367951609583
250.0 74.55168049066336
258.0 74.69195767891686
265.0 74.83698938415236
272.0 73.9016311265575
280.0 72.89888280265069
290.0 72.6483434103986
300.0 73.25982509550045
307.0 74.35349630072099
315.0 73.29023709634055
325.0 72.51730805822837
335.0 72.55286549244232
345.0 72.96554425976169
355.0 73.28900800914596
365.0 72.28344357551791
375.0 71.81368208436174
387.0 72.65275366779352
400.0 73.05779455830745
412.0 73.03034026084636
425.0 72.29493217813858
437.0 71.3289730533715
450.0 70.90710947933457
462.0 71.4746412330994
475.0 72.57499018014408
487.0 73.24798788039371
500.0 72.64828379847825
515.0 71.68897504911837
530.0 70.8949769617875
545.0 71.00018612539922
560.0 70.93798813340393
580.0 69.68718820525946
600.0 67.94537856051468
615.0 66.70999720044043
630.0 66.0754766531031
650.0 65.80230909995655
670.0 66.18333569679909
690.0 66.50833478868239
710.0 66.09279500980907
730.0 65.12323647826948
750.0 64.3834499157798
775.0 63.42313934854933
800.0 63.676919675895874
825.0 64.70025875395183
850.0 65.29698807313902
875.0 65.83707429479307
900.0 65.3721446373751
925.0 63.819867029009714
950.0 63.855893301555454
975.0 64.6788979877321
1000.0 65.23196458701395
1030.0 64.65148619715261
1060.0 64.01769593233308
1090.0 63.46744195473366
1120.0 63.662312461493144
1150.0 64.28410974195955
1180.0 63.216455341159175
1220.0 62.41427188912081
1250.0 62.07679409277
1280.0 61.68705005803342
1320.0 62.43537974260576
1360.0 62.12075638903248
1400.0 60.672641344138725
1450.0 60.47305819983161
1500.0 59.6777655051478
1550.0 60.6853795984849
1600.0 61.22908790025194
1650.0 61.68087992567044
1700.0 61.306004619689276
1750.0 61.304196256295626
1800.0 61.42650857262905
1850.0 62.50331424645556
1900.0 62.8171736789414
1950.0 61.180638452868365
2000.0 58.26956307519367
2060.0 56.417654282329295
2120.0 56.323034822704784
2180.0 56.33195087755283
2240.0 55.17714236370435
2300.0 55.41394589303948
2360.0 54.9566523586993
2400.0 55.18670240788029
2500.0 56.25655888070301
2580.0 56.05914090998746
2650.0 56.110351914791494
2720.0 57.58213504956481
2800.0 57.69799281235362
2900.0 55.710454948632645
3000.0 55.6003395224659
3070.0 57.098924149456906
3150.0 59.42833110453836
3250.0 59.28631301165797
3350.0 57.11643428291245
3450.0 54.39135050744903
3550.0 52.57140294101387
3650.0 51.939076153213165
3750.0 53.399125361810235
3870.0 54.3669469521372
4000.0 57.305147046599586
4120.0 59.45073427768759
4250.0 60.30784213434559
4370.0 57.38507225051279
4500.0 55.9204351444277
4620.0 53.134666323713844
4750.0 53.033832228437205
4870.0 53.725776019717046
5000.0 54.883208144581914
5150.0 53.40659729023065
5300.0 52.868880093247526
5450.0 52.60259923063927
5600.0 54.886848906227954
5800.0 53.84793889213884
6000.0 52.57900122428063
6150.0 51.01531524252164
6300.0 54.21761353624103
6500.0 55.22557649657358
6700.0 54.751741259952354
6900.0 54.79648762034094
7100.0 54.64057433615062
7300.0 53.46795187177648
7500.0 53.649572219236234
7750.0 52.83488893735458
8000.0 53.75728744039006
8250.0 55.89762486208181
8500.0 55.08538782572293
8750.0 54.48936077627059
9000.0 55.158246845567504
9250.0 56.541896275644774
9500.0 55.11430791591735
9750.0 57.25744327625526
10000.0 56.43570723247689
10300.0 54.42505285797884
10600.0 55.017816543137144
10900.0 55.18188691850318
11200.0 54.305198801177
11500.0 51.92205398382785
11800.0 51.61068360497404
12200.0 53.41758121522594
12500.0 50.692448722704825
12800.0 50.72341165083094
13200.0 51.298729851937765
