Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,18.3726033075323,18.725152960681328,11.345053975935258,9.018328905356412,13.954254020232668,15.7926326776564
23.0,20.057502821104293,21.018457749373653,11.839359099370654,11.15819191457041,14.830497049886901,17.581600713431612
23.6,21.09364729014888,22.623739245771702,12.145797741132839,13.30191242963636,15.693406840835024,18.881574360325033
24.0,20.03531358687951,21.546453490870192,14.730593047663916,16.408251699590863,17.941627751784807,18.800104050672445
25.0,19.779505673781244,21.125377030773137,17.519774444365254,19.25221835422505,20.15910773165453,19.722346664548155
25.8,19.806876131347764,20.940955590351763,20.178269919320314,21.84574493826355,22.28679744076763,21.11464861327252
26.5,20.158200213381264,20.9378463542445,22.99407004060896,24.279660533460685,24.642472411835485,22.9499537353702
27.2,22.847973550335666,23.272051531305436,25.755824181939772,26.901836522253205,27.66590895901399,25.695271283424432
28.0,25.845115569317556,25.962266116268154,28.14880494788312,29.154699851840945,30.57377639352913,28.32016627134996
29.0,28.756038850029682,28.49689984743688,30.38977210652962,31.346116926461832,33.57865361230722,30.930906588581223
30.0,31.333928328145674,31.026984005222943,31.673704738220238,32.83713945836749,35.15807624663765,32.6941111823532
30.7,32.7996543927718,33.56672073686062,32.48637383440126,33.233707329228565,34.19911670661119,33.29873865286757
31.5,33.881262425955015,35.77179133196208,34.055435165269614,34.352018845346976,34.42705102068507,34.551793688971
32.5,34.73738690493184,37.49095081512016,35.98591898470531,35.9376528460443,35.37678910641944,36.00533641480379
33.5,35.8086706632387,37.468266742047945,39.7375039043346,39.39065045563217,39.1643524214123,38.54257447961251
34.5,37.2651225789555,37.50165971691965,44.31406143531913,43.63236547438143,43.757779128448334,42.29384112054521
35.5,39.22121669229497,38.194013019478604,47.84343513313877,47.01832252432317,47.3026480558309,45.56023440099344
36.5,42.67640394864847,42.260165820134034,46.07738150073013,45.04694069978254,45.77119985018811,44.64214774642346
37.5,45.601135909675264,45.53113827429178,47.48161599605746,46.209257920730664,46.36589985008635,46.2968807416226
38.7,48.327652414872745,48.42332853367799,49.28272690444692,48.11335023987601,47.8674545787201,48.43027339296853
40.0,51.58382160833153,51.85270592623132,51.53598005988215,51.04899199416627,50.57595722993503,51.34267531075946
41.2,54.91592692226706,55.41471033977959,54.406767349909614,54.205576224568546,53.661664690918,54.562621780507584
42.5,58.24680047887706,58.67883038042291,58.08351835298065,57.947710021325065,57.03990707468134,58.03181935731743
43.7,61.07071732495409,61.32875610128313,61.3831645872057,61.32947752921379,60.045565729373365,61.05936288515426
45.0,63.82909084157254,63.932572180465584,64.20701963536911,64.07211843012932,62.72015487678945,63.783020248512486
46.2,66.60464502318536,66.63012065974809,65.78134102389437,65.61207778086813,64.37975579212637,65.8762956110924
47.5,69.19238562216104,69.01355737668734,67.36182994026092,67.07483453432465,65.99453954686955,67.89489859508866
48.7,73.04654555240529,71.11152699540307,68.6784615399158,68.1645645284485,67.45438858724711,70.21839728274628
50.0,77.00336791053934,71.60833704711781,70.06397900320249,69.35625291550001,68.85829586097829,72.6054272153893
51.5,73.48484873238493,71.95237800738082,72.5637753513457,71.60654756115919,69.86025433643222,72.05154252432395
53.0,73.68064061661163,73.52402487026022,74.77334600194268,73.50456490319772,70.86890893547539,73.44352362366348
54.5,75.77609175449221,74.85237800738082,76.16172467734202,74.72311560761256,72.16164601248157,74.93644440815524
56.0,77.07928732607432,75.9984351485718,77.26091368385129,75.7946411066396,73.37704593880305,76.10223234723176
58.0,77.70906430015984,76.8489851487955,78.06027373682798,76.58095869688779,74.54156111417278,76.90824061976807
60.0,78.30906430015983,77.5457671943847,78.71595321623137,77.23276328620481,75.33172785231561,77.57387361783142
61.5,78.94415774934852,78.11592692226706,79.18685176564523,77.73940542259288,75.90565165547596,78.12273924172548
63.0,79.20986628672328,78.44576719438469,79.49011943164707,78.0022328910216,76.2423044274627,78.41893947411118
65.0,79.34283030471974,78.6760917544922,79.69159911389023,78.19891434611779,76.52300169091305,78.61874634422422
67.0,79.41007799780292,78.77609175449223,79.85006931364438,78.42476655252314,76.98229495140401,78.79486064501536
69.0,79.51007799780294,78.9404416794549,80.0696739019028,78.7001620106624,77.52010536850042,79.0301309002871
71.0,79.81227178315618,79.23663575667186,80.29921030849474,79.04055027251624,78.10203868289152,79.3606779674298
73.0,80.21007799780293,79.67150800786939,80.51040657629453,79.46671642320163,78.8648546985561,79.78259110132016
75.0,80.40231994589776,80.00690501035459,80.61870356635018,79.79188772499806,79.50636635336349,80.08390046203203
77.5,80.53358982687998,80.23821129888742,80.70428301468941,80.04679535616073,80.00675503717962,80.31453646758759
80.0,80.86845083805433,80.6022846139602,80.91606664920141,80.38170824951153,80.5431669312826,80.66702006253166
82.5,80.93435140868503,80.70228461396019,81.08718208733958,80.61621138003895,80.92591573362199,80.85653475339957
85.0,80.86692185116051,80.60306957104251,81.00132328177695,80.57545126187652,80.94126614652372,80.80114319964736
87.5,80.76845083805433,80.43513059177984,80.84477536574616,80.39753393678629,80.7988256741728,80.65315616057757
90.0,80.63663575667186,80.33435140868502,80.88879404668059,80.3266064308213,80.81132905298229,80.60585706196372
92.5,80.43513059177984,80.13663575667186,80.61737758727848,80.14535283202588,80.68161911187107,80.40924417939516
95.0,80.50306957104252,80.16845083805433,80.59371824189381,80.0805273629797,80.61492016377491,80.39784806340109
97.5,80.43513059177984,80.23435140868503,80.5071734284422,79.97254647017127,80.29601549176789,80.29297401217103
100.0,80.30231994589775,80.03663575667186,80.42852253893557,79.95029832174401,79.9464689198095,80.13733305191569
103.0,80.26769521305295,79.94044167945492,80.25556184976088,79.66558719206799,79.31736857726516,79.90428254195305
106.0,80.13513059177983,79.7054240073266,80.04675536485995,79.49773078711118,78.77163305396749,79.65791615619233
109.0,79.86769521305294,79.50690501035459,79.8899168050774,79.24665575246186,78.24073892919492,79.39050044156086
112.0,79.6022846139602,79.1098662867233,79.67069195775397,78.8649888408978,77.6658047406231,79.03999679233715
115.0,79.46845083805432,79.0098662867233,79.52370879565758,78.62308106542623,77.15520014810821,78.83636729042848
118.0,79.20306957104253,78.7404416794549,79.48418743424543,78.57480798520011,77.0081392766725,78.68171991981774
122.0,79.20306957104253,78.70690501035459,79.40931218345838,78.46413323185402,76.86173732264291,78.61567943182283
125.0,79.20306957104253,78.80531806766471,79.39040609132022,78.5103485448788,76.91076722900344,78.64692583250235
128.0,79.27150800786937,78.80306957104253,79.37780916640858,78.488485987876,77.04295979428154,78.67284991622827
132.0,79.40306957104252,78.84283030471974,79.39198086346096,78.43862746390485,77.21208804438764,78.72891790257486
136.0,79.13435140868503,78.57928732607434,79.3480613091061,78.24346098930273,77.25606978152395,78.57314305890314
140.0,79.23513059177982,78.74576719438468,79.3920550660975,77.9534591913468,76.96637483486649,78.54744163554784
145.0,79.30306957104251,78.77977745790568,79.53823510321516,77.92620884792333,76.70597552839314,78.56684421838439
150.0,79.37387961222817,78.6234968506598,79.77142108736453,77.96230591875596,76.51251665861636,78.59296054016235
155.0,79.6098662867233,78.68982856673472,79.9229117538465,77.847866576581,76.08591391887005,78.63485387681523
160.0,79.7404416794549,78.8898285667347,79.93113336347395,77.77637457899128,75.71555583742739,78.66032424504228
165.0,79.87609175449222,79.01916705502754,80.11505521046251,77.86068011892118,75.64981994694801,78.77931438156085
170.0,79.97609175449222,79.18219967332305,80.19047925532445,77.8872094852334,75.76115320387643,78.87537718484211
175.0,80.10690501035458,79.31916705502753,80.3490521443353,78.17403936617129,76.0527485551973,79.05606171236946
180.0,80.07609175449221,79.2489851487955,80.43258500409121,78.5622799871629,76.5922046329888,79.17825666007255
185.0,80.21227178315618,79.31916705502753,80.48039817497772,78.898555803079,77.11138572407678,79.35724529186625
190.0,80.0457671943847,79.08982856673472,80.42294278324671,78.80125197500826,77.17140305982194,79.24689441556163
195.0,80.1760917544922,79.13752777300029,80.37783057847538,78.50798984440047,77.1527532240111,79.22262199319135
200.0,80.1760917544922,79.16588846059688,80.38932835534612,78.19801885784013,76.93013886304205,79.15294816484182
206.0,80.21227178315618,79.19897445130925,80.41752443412236,77.8610249363357,76.55167343918245,79.08022261423345
212.0,80.24576719438468,79.23257218046558,80.64057262087539,77.81624052290496,76.07337053502094,79.10078210916231
218.0,80.41916705502754,79.24314826109435,80.87226391886769,77.97560028485425,75.39207161057652,79.17753347457219
224.0,80.68982856673472,79.35521969308378,81.24110707044491,78.31080306108558,75.12917241538025,79.41363660829353
230.0,81.11916705502753,79.88219812790055,81.61824466500363,78.79014954397115,74.89906551782724,79.80869656467843
236.0,81.61227178315617,80.59897445130926,81.95777734987865,79.39451636931285,74.53154521633012,80.27001151942972
240.0,81.74576719438468,80.76096514237182,82.03369222050154,79.37731661406727,74.40367951609583,80.35478089784891
250.0,81.71592692226706,80.53752777300028,81.98865883457121,78.90208648864515,74.55168049066336,80.21924142777384
258.0,81.68219967332305,80.53752777300028,81.85433542222626,78.91301796982276,74.69195767891686,80.1791634063871
265.0,81.24576719438468,80.19897445130925,81.40742791236325,78.9592099092001,74.83698938415236,79.87069977472208
272.0,80.5457671943847,79.56096514237183,80.6389514881935,77.96037021152478,73.9016311265575,79.10308670371089
280.0,79.7098662867233,78.78982856673471,79.78213742108571,76.99249275602527,72.89888280265069,78.24582493308563
290.0,78.90986628672329,77.98982856673473,78.93474065401834,76.50944293015428,72.6483434103986,77.51531335113253
300.0,78.34044167945493,77.48982856673473,78.55026767507286,77.00240433453945,73.25982509550045,77.28014954010334
307.0,77.9760917544922,77.11916705502753,78.65246380009947,78.09671452782828,74.35349630072099,77.47181629661227
315.0,77.98219967332304,76.98982856673472,78.50293748475285,76.99468724720197,73.29023709634055,77.07690530648695
325.0,78.11916705502753,77.02758719283591,78.41985174305957,75.79239021533093,72.51730805822837,76.82317224684923
335.0,77.92758719283593,76.72758719283593,78.45182027366515,75.30842437197865,72.55286549244232,76.64807994077297
345.0,77.67082970284298,76.23752777300028,78.57849893931406,75.77198573108618,72.96554425976169,76.63124311146143
355.0,77.3950645803583,75.50265450340339,78.74692693176269,76.60903196426108,73.28900800914596,76.67379419049789
365.0,77.63546263134683,75.48538710465897,78.81047171040298,76.2427639641616,72.28344357551791,76.59794738954527
375.0,78.29506458035829,76.16136837622763,79.34514313694886,76.52564823910129,71.81368208436174,77.07516911746373
387.0,79.08219812790055,77.14258273663015,80.21005336394714,77.6809633559798,72.65275366779352,77.98987142770284
400.0,79.54314826109434,77.692378988098,80.69684002674126,78.20067586336049,73.05779455830745,78.48189069792298
412.0,79.28219812790056,77.392378988098,80.75543098063629,78.08221759086899,73.03034026084636,78.36344896350406
425.0,78.7950645803583,76.60497668676807,80.36881513284844,77.6290386602711,72.29493217813858,77.85740879667321
437.0,78.52869245367795,76.30497668676807,79.9600057070777,77.32035481305044,71.3289730533715,77.49101294128369
450.0,78.68219812790055,76.66136837622763,79.95749197405247,77.34310896350466,70.90710947933457,77.57053947933835
462.0,79.24314826109435,77.34258273663016,80.47662024553762,77.95836463673115,71.4746412330994,78.14747568577265
475.0,79.88219812790055,78.02526453928849,81.17596626279489,78.6927587671074,72.57499018014408,78.85345427430448
487.0,79.92869245367795,77.89237898809802,81.68018026971917,78.90991899554575,73.24798788039371,79.09649670820836
500.0,79.60034112939827,77.07269145322596,81.70766941496862,78.42578394042806,72.64828379847825,78.7891304275654
515.0,79.45177437534741,76.5509882350122,81.66375789650039,77.90265811794758,71.68897504911837,78.53052072364606
