Freq "Estimated In-Room Response"
20.5078 63.992539167762985
21.9727 65.17972873537857
23.4375 66.14876691181789
24.9023 67.04441588020805
26.3672 67.83475796279265
27.832 68.75995215293146
29.2969 69.3779246828166
30.7617 70.22659576515603
32.2266 70.96153503418351
33.6914 71.60480968193541
35.1562 72.3407405840887
36.6211 73.0564064465365
38.0859 73.56930403136414
39.5508 74.2888787088004
41.0156 74.78297404821781
42.4805 75.37070365339638
43.9453 75.94438853836564
45.4102 76.11071231018235
46.875 76.57895609422246
48.3398 77.16603001422443
51.2695 78.29023268013663
52.7344 78.8494459138349
54.1992 79.34851160352824
55.6641 79.71716188929942
58.5938 80.0613347048094
60.0586 80.44872126158842
62.9883 81.36644015936463
64.4531 81.7315935421471
67.3828 82.3724748440419
68.8477 82.72745429483096
71.7773 83.266263456958
74.707 83.79083075878961
77.6367 84.27950995738982
79.1016 84.49999769880999
82.0312 84.89540845733589
84.9609 85.28197653625315
87.8906 85.59774061200696
90.8203 85.81523984573163
95.2148 86.1301586878998
98.1445 86.30234494093155
101.074 86.44364796231235
105.469 86.59666527971359
108.398 86.64311441422359
112.793 86.68804624775714
117.188 86.72062777487454
120.117 86.6865821346094
124.512 86.69746568698903
128.906 86.57157251922068
133.301 86.41947167204025
139.16 86.35990936102982
143.555 86.33411942564884
147.949 86.30555267839216
153.809 86.10428988653072
159.668 85.97657343847322
165.527 85.86214648616817
171.387 85.67827928323513
177.246 85.56016560510994
183.105 85.35818060824744
188.965 85.12016164758845
196.289 84.67399402098941
203.613 84.63596139234608
210.938 85.95588499175923
218.262 85.5866777577606
225.586 85.15384202804233
232.91 85.19704738618609
241.699 85.06189922644631
250.488 85.0459186975884
259.277 85.42335929799351
268.066 84.7832392492707
276.855 84.5255089705717
287.109 84.96935705278504
297.363 84.89026658709776
307.617 85.3642529678073
319.336 85.1791841862532
329.59 85.37148278839747
341.309 85.43840312522578
353.027 85.14932331552899
366.211 85.17177054227405
379.395 85.11275114001343
392.578 84.97083761408174
405.762 85.00619793172116
420.41 84.97222350348972
435.059 84.9572908028594
451.172 84.65609615428762
465.82 84.52653015919987
483.398 84.79219749194259
499.512 84.94531116321753
517.09 84.5478144947617
536.133 84.41893790494197
555.176 84.46884346122418
574.219 84.49631049487587
594.727 84.46545357931188
615.234 84.19983196218195
637.207 84.02779404212555
659.18 83.90914487199782
682.617 83.68246747060462
707.52 83.54381836477305
732.422 83.37447268255981
757.324 83.38580734612687
785.156 83.431323441898
811.523 83.49699381240579
840.82 83.67273353528523
870.117 83.82962618568422
900.879 84.03164182315021
933.105 84.109586731676
965.332 83.92853819229788
1000.49 83.80571264434035
1035.64 83.29002015349741
1072.27 82.84464908103752
1108.89 82.3647705555253
1148.44 82.19771506957497
1189.45 82.43205193371284
1230.47 82.95052007951091
1274.41 83.33116244618844
1319.82 83.4058991001566
1366.7 83.34666705947329
1413.57 82.9592601198087
1463.38 82.0492204830967
1516.11 81.08509766255628
1568.85 80.84961637925134
1624.51 80.89312800794441
1681.64 81.31642900852428
1741.7 80.78739812559904
1803.22 79.81698322575726
1866.21 78.57099199902092
1932.13 78.22037332451715
1999.51 79.17407101442825
2069.82 79.99588676055356
2143.07 80.08381490173228
2219.24 79.42831059661937
2296.88 79.58950373445748
2378.91 80.31428717736726
2462.4 81.1162451501643
2548.83 80.39435047078277
2639.65 79.25743694365019
2731.93 79.03620567185997
2828.61 79.76744711022684
2928.22 80.54415228191127
3030.76 80.85807660621471
3137.7 81.1661129769463
3249.02 81.61595255218809
3363.28 81.59482727413737
3481.93 81.84292573607323
3604.98 82.68768177822116
3732.42 83.1646951069745
3864.26 82.69357656224325
4000.49 82.98303574875814
4141.11 83.5196996769741
4287.6 83.35493315988614
4438.48 83.61868946525108
4595.21 83.50175944240408
4756.35 83.57196545143289
4924.8 83.55756474445039
5097.66 83.00742820044562
5277.83 82.65301666800958
5463.87 82.59326804106759
5657.23 81.99437491298261
5856.45 81.40735594861533
6062.99 81.4127289763029
6276.86 81.54101479378198
6498.05 82.00801232260696
6726.56 81.84393295395041
6963.87 81.39947145878973
7209.96 81.28284074769967
7464.84 80.55676178053128
7727.05 80.61284013081406
7999.51 80.4738871463943
8282.23 80.49057559956677
8573.73 80.9319075857504
8876.95 81.35003694290842
9188.96 81.45814854191268
9514.16 81.17753890052023
9849.61 80.45088901812107
10196.8 80.26436131081975
10555.7 79.01394603171285
10927.7 78.36022752031703
11313.0 79.07511540763325
11712.9 79.41375760497974
12126.0 79.66641536677422
12553.7 80.76191013990227
12996.1 80.70426081113261
13454.6 80.4440548907871
13929.2 80.31907712752385
14419.9 80.81991521461796
14928.2 80.48534693138039
15455.6 79.22205862969174
16000.5 78.35202859854664
16564.5 77.85924089264974
17148.9 77.50583357317365
17752.4 78.2273141495288
18379.4 81.48804911645462
19026.9 83.68505881825708
19697.8 84.49466110232432
19999.5 84.72047786510097
