Freq "Estimated In-Room Response"
22.4 41.1181901389611
23.0 41.01369792734425
23.6 39.24965386503362
24.0 33.53458602649144
25.0 32.33660282622273
25.8 38.1919812402744
26.5 40.44590415850948
27.2 39.86059583565853
28.0 35.48078715989132
29.0 33.83748784672764
30.0 32.43699630021615
30.7 33.323910052225784
31.5 37.61018534380568
32.5 35.858521026018536
33.5 32.52232177258756
34.5 32.39614849173182
35.5 34.6232125168637
36.5 36.399149204606545
37.5 31.679833805901467
38.7 33.964764193273226
40.0 33.06128931058001
41.2 33.94855566776238
42.5 33.1635359073168
43.7 35.08066427531938
45.0 33.428763639475534
46.2 33.894996965196725
47.5 33.35654105096367
48.7 32.6018244075421
50.0 33.46306695939788
51.5 34.86878698156215
53.0 34.0853198021872
54.5 32.98839283707656
56.0 33.05944106357134
58.0 32.96964949339042
60.0 31.249472258955933
61.5 30.655631467554883
63.0 36.0940892107493
65.0 38.39331490175641
67.0 40.274663844126536
69.0 43.45025372485091
71.0 46.06763731070359
73.0 48.0082087548664
75.0 49.951167699056526
77.5 51.29464399410831
80.0 52.53330535402851
82.5 53.600519671296894
85.0 54.61922924553957
87.5 55.439515721468155
90.0 56.09422355606398
92.5 56.420712600011626
95.0 57.184440975978376
97.5 57.70023639717
100.0 58.061160153804906
103.0 58.597381563672485
106.0 59.287625975406314
109.0 59.99483791490391
112.0 60.88821124373561
115.0 61.742498641889
118.0 62.30127115507727
122.0 62.5775215169692
125.0 62.72596653157416
128.0 62.82253137699546
132.0 62.84346952661798
136.0 63.178608639199595
140.0 63.826729540771126
145.0 64.4453898969524
150.0 64.91920085596999
155.0 65.30933133443976
160.0 65.71250057918036
165.0 66.08588344198618
170.0 66.41942770692634
175.0 66.72837499625557
180.0 67.0395575156779
185.0 67.33029316640592
190.0 67.39050725007486
195.0 67.06675261780691
200.0 66.59660563547423
206.0 66.43012564474876
212.0 67.08491775165731
218.0 68.087490137972
224.0 68.64397059397899
230.0 68.22889159727647
236.0 67.13896852773699
240.0 66.49688567869532
250.0 66.54341237872404
258.0 66.93410685608632
265.0 67.38245730433624
272.0 67.3960840228656
280.0 67.35039772654115
290.0 67.180163487479
300.0 67.15130541741016
307.0 67.44919142722465
315.0 67.77559181498388
325.0 67.76171958973103
335.0 67.32527822763407
345.0 67.04506734395456
355.0 67.27272961001066
365.0 67.70702342252605
375.0 67.88308032285669
387.0 67.74312642208298
400.0 67.58826207445424
412.0 67.20720299835027
425.0 66.72237309332415
437.0 66.32205943228368
450.0 66.21329740864084
462.0 66.19202119259879
475.0 66.00648141563505
487.0 65.55536543802188
500.0 65.18660892367299
515.0 65.24772015799952
530.0 64.91559351320929
545.0 63.814222436497275
560.0 63.649281478720255
580.0 64.57999221752837
600.0 64.83614203794141
615.0 63.42579831266609
630.0 62.65001224564733
650.0 64.20829436967588
670.0 64.92702853887918
690.0 64.87452172105392
710.0 64.38563982904029
730.0 64.89251265650206
750.0 65.81333125087167
775.0 66.78538077857502
800.0 67.42581731617739
825.0 67.1924788082983
850.0 66.93815040947445
875.0 66.23567940734236
900.0 64.87040756713346
925.0 64.84272858998493
950.0 64.54114627843705
975.0 65.15431750604263
1000.0 65.49767546263047
1030.0 64.88397231920945
1060.0 64.53748651339079
1090.0 64.70320129831146
1120.0 65.23212556613109
1150.0 65.23117278732337
1180.0 64.5510347305449
1220.0 64.52961774474663
1250.0 66.23336840270443
1280.0 66.95768690836526
1320.0 66.60861691485981
1360.0 65.58151157854876
1400.0 65.7753882413927
1450.0 66.05692250654792
1500.0 65.67217325863223
1550.0 65.58001689785907
1600.0 65.63031649445942
1650.0 64.7480871282196
1700.0 64.26213611257556
1750.0 65.64471740757813
1800.0 65.81902066085718
1850.0 64.98342598302008
1900.0 64.64417470618477
1950.0 64.91172474027192
2000.0 64.14534653011931
2060.0 64.54662124437614
2120.0 64.1911286696085
2180.0 63.535415171227484
2240.0 63.041684078000316
2300.0 62.31395537167613
2360.0 63.20985582938809
2400.0 63.041391616794
2500.0 62.378302292854755
2580.0 62.74367871111208
2650.0 64.18998538907142
2720.0 64.13806869208483
2800.0 64.19442796677342
2900.0 64.36473634462284
3000.0 64.77869736864277
3070.0 64.9345888696882
3150.0 64.54230200540536
3250.0 64.94722132576881
3350.0 65.37857878989004
3450.0 64.69114883916984
3550.0 65.58582646338219
3650.0 65.300799194358
3750.0 65.37796139550123
3870.0 65.54413948474365
4000.0 64.87371014045104
4120.0 64.74921998644768
4250.0 64.86256841387284
4370.0 65.03414137419516
4500.0 65.31977930719789
4620.0 64.89994134554782
4750.0 65.0788606829093
4870.0 64.51520286257778
5000.0 64.65783520015415
5150.0 64.18920556270047
5300.0 63.88455782619555
5450.0 63.26783326429377
5600.0 62.85541746011259
5800.0 62.62851547690718
6000.0 62.94558434777946
6150.0 63.50732620897777
6300.0 63.38285854116492
6500.0 63.57535884130428
6700.0 63.629314001276185
6900.0 63.43974558492749
7100.0 63.02440834042346
7300.0 62.885923801365195
7500.0 63.297317785408836
7750.0 63.9363473810582
8000.0 63.885574192948866
8250.0 63.900653246423786
8500.0 63.98668417172448
8750.0 64.17825596915478
9000.0 64.28248253302782
9250.0 64.36783673924265
9500.0 64.65785922065317
9750.0 64.74028358273377
10000.0 64.42718185523607
10300.0 64.15253756214727
10600.0 63.39125014047087
10900.0 62.71906979072183
11200.0 61.524126360931206
11500.0 60.19555614469893
11800.0 59.25241731242242
12200.0 59.20344216274242
12500.0 59.05673243590351
12800.0 59.319790051651225
13200.0 59.00528525521513
13600.0 58.87128105197425
14000.0 58.02064528647057
14500.0 57.26256553017761
15000.0 57.813343854055134
15500.0 59.00292456432072
16000.0 58.59908548340559
16500.0 58.20679367365287
17000.0 57.54696462380073
17500.0 56.055956355505174
18000.0 54.75775081503559
18500.0 52.92973604691785
19000.0 50.4015246302849
19500.0 47.958464946463806
