Freq "Total Early Reflection"
20.5078 55.76513315625422
21.2402 56.39334883576066
21.9727 58.0897937395132
22.7051 58.244576450725134
23.4375 59.52227803386509
24.1699 60.46082801534445
25.6348 62.658730893785574
26.3672 64.05648427912641
27.0996 65.28273344757507
27.832 66.40554690917823
29.2969 68.80888443439348
30.0293 70.07321749786449
31.4941 72.23044582627807
32.2266 73.04395198498007
33.6914 74.36085513771704
34.4238 74.81940508669803
35.8887 75.68070220318872
37.3535 76.3645615573467
38.8184 76.94333381010676
39.5508 77.16369400980028
41.0156 77.58135729679503
42.4805 78.01219985801679
43.9453 78.42944068909205
45.4102 78.79916834160063
47.6074 79.37065416616886
49.0723 79.74421580176002
50.5371 80.11800140853418
52.7344 80.67030488369149
54.1992 81.01754398764663
56.3965 81.5390233182115
58.5938 81.94911052786024
60.0586 82.27354975325069
62.2559 82.72272160547239
64.4531 83.06693889585075
66.6504 83.43345935606479
69.5801 83.86791344896943
71.7773 84.16811204388608
73.9746 84.43146341246583
76.9043 84.72334345207966
79.834 84.9756325437602
82.7637 85.18387773962601
85.6934 85.35553363259787
88.623 85.51304102699943
91.5527 85.65805823009661
94.4824 85.74424494571534
98.1445 85.81029347281742
101.807 85.8329556444148
105.469 85.82495059349013
109.131 85.78935157193598
112.793 85.72673507808368
116.455 85.69374956403945
120.85 85.6524500845986
125.244 85.62820387204353
129.639 85.61257502169329
134.033 85.51590774887968
138.428 85.4094659607729
143.555 85.29428622123098
148.682 85.39526169415423
153.809 85.34555837777606
159.668 85.27181220981284
164.795 85.31264355893059
170.654 85.56180724420331
176.514 85.59950506710352
183.105 85.35615807023896
189.697 85.14510581606778
196.289 84.94749280343292
202.881 84.71759252858718
210.205 84.59647405700835
217.529 84.62997263405724
225.586 84.36087199587698
232.91 84.21460616584662
241.699 84.21509863836894
249.756 84.48781696329034
258.545 84.6585318081217
268.066 84.41393809088906
277.588 84.28315581358183
287.109 84.17745705329169
297.363 84.26579548983378
307.617 84.26828288792049
318.604 83.99623508852912
329.59 84.05668342214955
341.309 83.54737820522031
353.76 83.37532623529671
366.211 83.2861483553895
378.662 83.21637122140336
392.578 83.77702425653781
405.762 83.3950553864347
420.41 83.4174731918603
435.059 82.99458253733303
450.439 82.33603236533268
466.553 82.92302009574513
482.666 82.89933848300201
500.244 82.75008371500446
517.822 81.90199801947765
536.133 81.95179631820784
554.443 82.31153404243328
574.219 82.75988524021008
594.727 82.39205454441847
615.234 82.09749295175021
637.207 83.14413742989048
659.912 83.59412422382724
683.35 82.98874382989966
706.787 82.74288953278077
731.689 82.9130381119345
758.057 83.21648399649328
784.424 83.3587778518742
812.256 82.81391494155545
840.82 82.94762466094207
870.85 83.43172303624613
901.611 83.02593660474241
933.105 83.531870652805
966.064 83.34213983025893
999.756 83.02814815919595
1034.91 82.80356101412293
1071.53 82.14980151115022
1109.62 82.35295146961845
1148.44 82.66717894559653
1189.45 82.3949360823481
1231.2 82.57504929410712
1274.41 82.06685886534504
1319.82 81.31907139642107
1365.97 80.92318628771724
1414.31 80.15797732388607
1464.11 79.8034789699386
1515.38 79.71827571760208
1568.85 79.3769838746517
1624.51 78.9652939271592
1681.64 78.76022523058232
1740.97 79.94093566370313
1802.49 80.5034926215996
1866.21 80.2005776358176
1932.13 79.84487058606953
2000.24 80.29991938147052
2070.56 80.8818028921799
2143.8 80.46442650621142
2219.24 80.49339297117861
2297.61 81.10060280998584
2378.17 80.8701668810844
2462.4 80.47936374156004
2548.83 80.95345235240849
2638.92 81.00559695507386
2731.93 80.95129443371256
2828.61 81.24582487678359
2928.22 81.31803468904482
3031.49 81.54206427065958
3138.43 81.71440490962566
3249.02 81.93881747961996
3363.28 81.7212020315459
3481.93 81.56089034786666
3604.98 81.50180946391859
3732.42 81.70269728497411
3863.53 81.42025594854731
3999.76 81.48819489753967
4141.11 81.29590943033011
4286.87 81.18384092614806
4438.48 81.00598159741779
4594.48 81.07762667365878
4757.08 81.1968922624741
4924.8 81.12809709524207
5098.39 81.04224353570977
5277.83 80.77918457224699
5463.87 80.67595762873015
5656.49 80.59911690845945
5856.45 80.49219910664488
6062.99 80.44375224132045
6276.86 80.53938744889456
6498.05 80.61031134838316
6727.29 81.19038898069284
6964.6 81.41165215365616
7209.96 81.33741875066649
7464.11 81.45767622875064
7727.78 81.66835254873564
8000.24 81.86117473840588
8282.23 82.06485629692814
8574.46 82.10456684012331
8876.22 82.00543739865753
9189.7 81.8854655720834
9513.43 81.74474443581516
9848.88 81.68059715503438
10196.8 81.91417564559501
10556.4 82.0295050085435
10928.5 82.0798973209714
11313.7 82.20614184034076
11712.9 82.15615254175805
12126.0 82.19296914802376
12553.7 82.17621574514408
12996.1 82.19758590872922
13454.6 82.30010029142286
13928.5 82.31042692491492
14419.9 82.39163082055084
14928.2 82.299393204209
15454.8 82.26036869493824
15999.8 82.23142123249887
16564.5 82.21381716638535
17148.2 81.95133314887303
17753.2 81.22313679932256
18379.4 80.4093155724905
19027.6 79.74024914232061
19698.5 79.30142113949516
19999.5 79.20902521238673
