Freq "Front Wall Bounce"
20.5078 53.405017502468226
21.2402 55.80320539067425
21.9727 57.847983853221976
22.7051 57.784563016591974
23.4375 58.876051104863606
24.1699 59.79171411682715
25.6348 61.66224777466313
26.3672 62.966209682238
27.0996 64.24381906563362
27.832 65.29205121299272
29.2969 67.71296633020506
30.0293 69.1481096066792
31.4941 71.48636338716226
32.2266 72.40123383377544
33.6914 73.87096357103796
34.4238 74.38450983813438
35.8887 75.34237971304073
37.3535 76.10285162246737
38.8184 76.7598034902056
39.5508 77.01244236456974
41.0156 77.48234956030562
42.4805 77.95889767842405
43.9453 78.41655830299457
45.4102 78.82042012602231
47.6074 79.43267917254946
49.0723 79.83162690056656
50.5371 80.22536246215262
52.7344 80.81123483416773
54.1992 81.1985734653227
56.3965 81.72402381351016
58.5938 82.1746137047557
60.0586 82.51166655350683
62.2559 82.97573291799631
64.4531 83.33959720739227
66.6504 83.72673289769959
69.5801 84.19413736405069
71.7773 84.5086477352845
73.9746 84.78868605954983
76.9043 85.10059623207327
79.834 85.37576630637449
82.7637 85.60182383405203
85.6934 85.79135738710123
88.623 85.97064933882142
91.5527 86.13152001208977
94.4824 86.22655644567713
98.1445 86.30687154355842
101.807 86.34606366659193
105.469 86.3572601061605
109.131 86.3380434142604
112.793 86.29795066248765
116.455 86.29511572408214
120.85 86.28872388801264
125.244 86.29261205158326
129.639 86.28570417059244
134.033 86.19537019973671
138.428 86.10550890454216
143.555 86.04244506845905
148.682 86.1931270211628
153.809 86.18209178073204
159.668 86.1902834137873
164.795 86.29607317119084
170.654 86.50671824336729
176.514 86.45500478359982
183.105 86.1688343801798
189.697 85.9442456490822
196.289 85.78323613319277
202.881 85.61472887061221
210.205 85.5266901440009
217.529 85.6009117244424
225.586 85.32369380916704
232.91 85.30872435600077
241.699 85.42293193505839
249.756 85.84058088974864
258.545 85.80105600192739
268.066 85.56797260017107
277.588 85.44912566249293
287.109 85.50380332710401
297.363 85.66208117717447
307.617 85.54376242044317
318.604 85.4525661558482
329.59 85.40951393510669
341.309 84.7677416307599
353.76 84.67118993442436
366.211 84.72948276348738
378.662 84.75173825069426
392.578 85.35695467588975
405.762 84.91586180392868
420.41 84.96273439199906
435.059 84.24889501135202
450.439 83.57366227774678
466.553 84.55473204250386
482.666 84.39178101599147
500.244 84.26286646568359
517.822 83.4011593814633
536.133 83.82239294567101
554.443 84.35709425451886
574.219 85.22486157972826
594.727 84.69717937019833
615.234 84.45583037270559
637.207 85.57146940918499
659.912 86.01949227360696
683.35 84.99078484910648
706.787 85.0327244360531
731.689 85.39772370460837
758.057 85.8039306679601
784.424 85.65679319851829
812.256 85.33288921052028
840.82 85.46762554393148
870.85 85.61380675725505
901.611 84.84244037835646
933.105 85.0701181681742
966.064 84.54939024327338
999.756 84.11211991791528
1034.91 83.55403847481004
1071.53 82.97330949274728
1109.62 83.48243298838487
1148.44 84.44995768638742
1189.45 84.53826150156684
1231.2 85.28431337003968
1274.41 84.73165098905235
1319.82 84.31752510649018
1365.97 83.8389339270097
1414.31 83.67685785968379
1464.11 83.79562327464771
1515.38 84.27065352294855
1568.85 84.12601066806629
1624.51 83.96019349037859
1681.64 83.81280029773977
1740.97 85.08240470423553
1802.49 85.78217715087257
1866.21 85.31720835366194
1932.13 84.54208376830866
2000.24 85.02219331214897
2070.56 85.53791573665688
2143.8 84.66214438775098
2219.24 84.11949807817646
2297.61 84.83724741656279
2378.17 84.16214153809567
2462.4 83.45942220916255
2548.83 84.38665428957493
2638.92 84.184691856484
2731.93 84.16781040602368
2828.61 84.55725676430193
2928.22 84.88958602091766
3031.49 85.23960325698933
3138.43 85.26837318410665
3249.02 85.71365831963824
3363.28 85.2195746135604
3481.93 85.29341209684033
3604.98 85.31227840602399
3732.42 85.82837358890139
3863.53 85.2779986577413
3999.76 85.5863767389111
4141.11 85.38471342099093
4286.87 85.36270825778978
4438.48 85.30203453843957
4594.48 85.07092710469944
4757.08 85.00575235838797
4924.8 84.828666141911
5098.39 84.95914586109934
5277.83 84.53430861362251
5463.87 84.47555814777205
5656.49 84.65894259202688
5856.45 84.42897334325346
6062.99 84.06585633634667
6276.86 84.3208722604384
6498.05 84.38366015343907
6727.29 85.05919815687587
6964.6 85.21557855882699
7209.96 85.10169778642168
7464.11 85.19827124879274
7727.78 85.48359865723027
8000.24 85.5657883505351
8282.23 85.75191414248864
8574.46 85.87538529784129
8876.22 85.89482121392317
9189.7 85.82048663725548
9513.43 85.63568309705691
9848.88 85.43282147120154
10196.8 85.63714942648006
10556.4 85.94109533151831
10928.5 86.15851985506414
11313.7 86.46273558625413
11712.9 86.55647535583506
12126.0 86.53917811493163
12553.7 86.36087427473201
12996.1 86.04035250564094
13454.6 85.56808522101899
13928.5 85.08950420453797
14419.9 84.87537536933671
14928.2 85.11575200023461
15454.8 85.37002688349867
15999.8 85.69107262700918
16564.5 85.89023229527017
17148.2 85.94844775422153
17753.2 85.49946031020578
18379.4 84.91306582327418
19027.6 84.40198611294218
19698.5 84.17929757435051
19999.5 84.18696119691755
