Freq "Rear Wall Bounce"
20.5078 60.70471261920288
21.2402 60.26229946784618
21.9727 61.46950512667105
22.7051 62.044072547226946
23.4375 63.35561115726287
24.1699 64.26634899658008
25.6348 66.50497186292561
26.3672 67.81384096448528
27.0996 68.8724312122043
27.832 69.93120892543392
29.2969 72.03135747597791
30.0293 73.01816474133044
31.4941 74.77955698073221
32.2266 75.40200383320281
33.6914 76.40169295168572
34.4238 76.7378821736211
35.8887 77.37530914997647
37.3535 77.87610386531482
38.8184 78.2745468023159
39.5508 78.41997778601332
41.0156 78.71116442567578
42.4805 79.03073524681629
43.9453 79.34855660971262
45.4102 79.63399194928733
47.6074 80.10143229862092
49.0723 80.41172271299455
50.5371 80.733704322121
52.7344 81.20176779063043
54.1992 81.45769888447565
56.3965 81.95999119858222
58.5938 82.27080227525194
60.0586 82.56270714410793
62.2559 82.97290820193632
64.4531 83.26770538925484
66.6504 83.5835494739226
69.5801 83.93783547550534
71.7773 84.20162140032357
73.9746 84.42397382889227
76.9043 84.66586514184957
79.834 84.86277844464696
82.7637 85.02895441242357
85.6934 85.15839819087697
88.623 85.26433922815124
91.5527 85.37123670333665
94.4824 85.439703584023
98.1445 85.4792923949049
101.807 85.46973899915673
105.469 85.4220394574683
109.131 85.35548734270087
112.793 85.24531283169127
116.455 85.14966951345151
120.85 85.04225938734707
125.244 84.95225639353873
129.639 84.91071943514986
134.033 84.79925576381844
138.428 84.67662983119466
143.555 84.44740544071092
148.682 84.41760561596632
153.809 84.26715576170774
159.668 83.89519502559496
164.795 83.58381048691355
170.654 83.83242240326689
176.514 84.19496528629261
183.105 84.13446693956347
189.697 84.06708675188685
196.289 83.8571930727127
202.881 83.4571434709914
210.205 83.27861471291169
217.529 83.17748796003885
225.586 83.08676709772621
232.91 82.64672030612736
241.699 82.13625348078696
249.756 81.53596617789663
258.545 82.51240373658267
268.066 82.40765892490653
277.588 82.4393988146298
287.109 81.83403566044744
297.363 81.03851243036732
307.617 81.73441711211807
318.604 80.75065766255842
329.59 80.99130585172286
341.309 80.98891302204613
353.76 80.79014112194379
366.211 80.34989169993973
378.662 80.05900935976742
392.578 79.64620257989937
405.762 79.6059313335955
420.41 79.0178854241013
435.059 80.09187177486726
450.439 79.80915386391304
466.553 79.03293309186186
482.666 79.01888073421226
500.244 78.801172074435
517.822 79.11933127553009
536.133 78.99924526423415
554.443 78.44992587700956
574.219 77.53227207746076
594.727 77.29917480483117
615.234 78.10063946953409
637.207 77.95875263151424
659.912 77.93483831547927
683.35 78.27719690070337
706.787 77.35186028486278
731.689 78.2781560737754
758.057 77.40460416983011
784.424 77.72643499088265
812.256 78.049501340743
840.82 76.74737708464288
870.85 74.85495274205566
901.611 76.80091949209813
933.105 75.91428247305873
966.064 75.06340354689635
999.756 75.53247164352682
1034.91 75.07675708342724
1071.53 73.93053152627537
1109.62 74.92473638665733
1148.44 73.58164332061328
1189.45 74.73360053288302
1231.2 74.89642037629544
1274.41 73.62577399101137
1319.82 73.91446260396297
1365.97 72.51185875102331
1414.31 72.64488985059938
1464.11 70.97922467672079
1515.38 71.42437448144612
1568.85 71.51866082536712
1624.51 71.78507206466243
1681.64 71.64795477802963
1740.97 72.19835278460216
1802.49 71.68729150730302
1866.21 71.9413019210893
1932.13 71.14399328481832
2000.24 71.22478406863264
2070.56 70.2386386018824
2143.8 70.01964452826763
2219.24 70.22739862602246
2297.61 69.54396849062977
2378.17 69.31590089521211
2462.4 68.08644493112202
2548.83 68.73771627436741
2638.92 69.07898161804751
2731.93 69.13560051915988
2828.61 68.32011083864474
2928.22 68.210799745805
3031.49 68.28720687959667
3138.43 68.06472889964594
3249.02 67.44854552239639
3363.28 67.38468858223611
3481.93 67.24413650582224
3604.98 66.38721436739074
3732.42 66.49432512995027
3863.53 65.88314727511155
3999.76 65.44219692740322
4141.11 65.4222125921482
4286.87 65.02233240368811
4438.48 66.34548866142521
4594.48 66.54859286943295
4757.08 66.33763805684363
4924.8 66.02369653931147
5098.39 64.36774929086648
5277.83 64.59476164043868
5463.87 63.82059225479178
5656.49 64.10005066953919
5856.45 64.47897463420335
6062.99 63.810648967893144
6276.86 63.62859736628694
6498.05 63.690635954291466
6727.29 63.827964052941226
6964.6 63.274687306313254
7209.96 63.39300951790885
7464.11 63.4363698222823
7727.78 63.30352370370173
8000.24 63.29727943587811
8282.23 63.63264603963883
8574.46 63.19865345733295
8876.22 62.76396210433316
9189.7 62.02175632159391
9513.43 61.90733663197206
9848.88 62.0607335441148
10196.8 61.6315359702089
10556.4 61.85677830918759
10928.5 61.27932417535904
11313.7 61.38371448312971
11712.9 61.80699330769805
12126.0 61.781549947882056
12553.7 61.284953459152874
12996.1 60.06017385625718
13454.6 59.604948792883405
13928.5 59.01262438690462
14419.9 59.51369949256106
14928.2 59.81934688735278
15454.8 59.95853554191909
15999.8 59.74789586947743
16564.5 58.868138188587594
17148.2 57.835388619079836
17753.2 56.50315506338707
18379.4 54.05019348055525
19027.6 52.48437482351896
19698.5 51.69861218177705
19999.5 51.44162299123069
