Freq "Floor Bounce"
20.5078 52.66805312905517
21.2402 54.60364828169254
21.9727 56.886896047118185
22.7051 56.608151986038806
23.4375 57.918091410253126
24.1699 58.83798605223954
25.6348 60.94949662253286
26.3672 62.449655784092485
27.0996 63.83556666587546
27.832 64.96999620968835
29.2969 67.54822448712285
30.0293 69.02298152057325
31.4941 71.4291864090096
32.2266 72.35446844598466
33.6914 73.83395452379828
34.4238 74.3507279773529
35.8887 75.30782503469862
37.3535 76.06872329569254
38.8184 76.71812884685768
39.5508 76.97025513060466
41.0156 77.4345366649025
42.4805 77.90568766628401
43.9453 78.35677226042432
45.4102 78.75592827456143
47.6074 79.35804727267406
49.0723 79.74997305066057
50.5371 80.13880241792617
52.7344 80.71566425183609
54.1992 81.09739656354971
56.3965 81.6187637175996
58.5938 82.0546725069667
60.0586 82.38644434663836
62.2559 82.84555053064899
64.4531 83.2020286931967
66.6504 83.58287569982765
69.5801 84.03970432499807
71.7773 84.3484540438924
73.9746 84.62207467160414
76.9043 84.92367528381227
79.834 85.186988338238
82.7637 85.4053915485761
85.6934 85.58550208459327
88.623 85.75057405580772
91.5527 85.90401971350457
94.4824 85.9930544354685
98.1445 86.06145973050441
101.807 86.08943733112577
105.469 86.08541233436294
109.131 86.0547376528698
112.793 85.98827071570008
116.455 85.97056351768296
120.85 85.96148078856017
125.244 85.95754852988688
129.639 85.94271294013986
134.033 85.8264571842513
138.428 85.72247910755563
143.555 85.61096699080545
148.682 85.72423093372134
153.809 85.70915291986661
159.668 85.69566399798772
164.795 85.77717193203465
170.654 86.00362802562627
176.514 85.98253194104645
183.105 85.66548880864242
189.697 85.43557094862808
196.289 85.2817920800935
202.881 85.08572615541881
210.205 84.92686312846703
217.529 84.94818251379388
225.586 84.69954279124546
232.91 84.60861829815538
241.699 84.69454757206472
249.756 85.02615822517168
258.545 85.15013072912664
268.066 84.83978050258597
277.588 84.64358004401602
287.109 84.61626920183924
297.363 84.73607267368004
307.617 84.87824061850975
318.604 84.70715300009196
329.59 84.84813402874094
341.309 84.14270962865498
353.76 83.9030601628778
366.211 83.97500687606839
378.662 83.82261162210443
392.578 84.64788957043234
405.762 84.35325765767334
420.41 84.35929640451685
435.059 83.83515524743218
450.439 83.04267807534319
466.553 83.68233438160165
482.666 83.85545523556343
500.244 83.70122272438347
517.822 82.70974960774417
536.133 82.61103677801471
554.443 83.19713092559243
574.219 83.5747136151649
594.727 83.60275653011583
615.234 83.2714450928929
637.207 84.60763998490837
659.912 85.53107321824913
683.35 84.92494199707708
706.787 84.43277249362667
731.689 84.22919942492167
758.057 84.9670474235949
784.424 85.46420694322885
812.256 84.56180318859091
840.82 84.53553865404433
870.85 85.45047361690312
901.611 84.83496394727983
933.105 85.36888335912106
966.064 85.21633616520583
999.756 84.73661565530011
1034.91 84.73624785002738
1071.53 83.02674079834492
1109.62 83.39129024773813
1148.44 82.79037956589444
1189.45 82.8002931681134
1231.2 82.2543290721674
1274.41 82.12565366034107
1319.82 81.20625968284844
1365.97 81.37402500410731
1414.31 79.7813893431255
1464.11 79.64240391596715
1515.38 78.96914492412375
1568.85 78.69495914433085
1624.51 78.14858713974127
1681.64 78.3158254592264
1740.97 78.95959388921912
1802.49 79.72984838802789
1866.21 79.57441459387039
1932.13 80.7321984288988
2000.24 81.05856269401835
2070.56 81.76820185054008
2143.8 82.03380124721464
2219.24 82.56656665518808
2297.61 83.15870086121156
2378.17 83.22931378611092
2462.4 83.13308552950411
2548.83 83.16685992338735
2638.92 83.15496993785342
2731.93 83.26916975590676
2828.61 83.28309555982902
2928.22 82.92320199271829
3031.49 83.11529875539021
3138.43 83.77015727135402
3249.02 83.8024784152139
3363.28 84.02856197241586
3481.93 83.65080388664919
3604.98 83.53344452456011
3732.42 83.39321935228539
3863.53 83.74693710548289
3999.76 83.72826495284953
4141.11 83.61833550503864
4286.87 83.25038605032255
4438.48 82.9746338068475
4594.48 83.094102730395
4757.08 83.6491681170069
4924.8 83.62679380878511
5098.39 83.49464632260091
5277.83 83.49264847453851
5463.87 83.33543331049212
5656.49 82.96992413863377
5856.45 83.06607223736977
6062.99 83.30524090238961
6276.86 83.21285330777937
6498.05 83.26747726915424
6727.29 83.8027192654907
6964.6 84.24807345291543
7209.96 84.16402221870624
7464.11 84.13208304374696
7727.78 84.14160609197151
8000.24 84.45193382627843
8282.23 84.63825541230723
8574.46 84.58944983295376
8876.22 84.44291475704073
9189.7 84.44335336739219
9513.43 84.38138009073978
9848.88 84.45442421539362
10196.8 84.78427396942558
10556.4 84.78993617045292
10928.5 84.73198094063967
11313.7 84.75924438446079
11712.9 84.53560598621898
12126.0 84.69130987288408
12553.7 84.83592564148603
12996.1 85.11757810142493
13454.6 85.64177841733678
13928.5 86.0219370031579
14419.9 86.41443988486917
14928.2 86.07258334734372
15454.8 85.85717102774227
15999.8 85.60440491284164
16564.5 85.47418420489576
17148.2 85.0557280800791
17753.2 84.1863604399088
18379.4 83.14607728864823
19027.6 82.23804822080497
19698.5 81.59127599115324
19999.5 81.40926522617843
