Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.66805312905517,52.71715485612218,53.405017502468226,52.82208481623336,61.128673994146354,56.18909453119768
21.2402,54.60364828169254,55.098030298498415,55.80320539067425,53.78323469025848,60.68626084278965,56.81731021070412
21.9727,56.886896047118185,57.08428654102211,57.847983853221976,55.97588946732337,61.893466501614526,58.51375511445666
22.7051,56.608151986038806,56.93410973921111,57.784563016591974,55.59366207356071,62.468033922170406,58.668537825668594
23.4375,57.918091410253126,58.059230445164175,58.876051104863606,57.16122215597092,63.77957253220633,59.94623940880855
24.1699,58.83798605223954,59.06987547390226,59.79171411682715,58.192670392903764,64.69031037152355,60.88478939028791
25.6348,60.94949662253286,61.22953702281278,61.66224777466313,60.79047241006448,66.92893323786906,63.08269226872903
26.3672,62.449655784092485,62.66827199206507,62.966209682238,62.498823446915594,68.23780233942874,64.48044565406987
27.0996,63.83556666587546,64.03576984203379,64.24381906563362,63.96712959082733,69.29639258714775,65.70669482251853
27.832,64.96999620968835,65.24942002439862,65.29205121299272,65.27697185931952,70.3551703003774,66.82950828412169
29.2969,67.54822448712285,67.96282548071069,67.71296633020506,68.09902412398667,72.45531885092136,69.23284580933694
30.0293,69.02298152057325,69.42336073679581,69.1481096066792,69.5485712787102,73.44212611627391,70.49717887280795
31.4941,71.4291864090096,71.83841177549998,71.48636338716226,71.97115324890672,75.20351835567566,72.65440720122153
32.2266,72.35446844598466,72.76286941929779,72.40123383377544,72.87646454034974,75.82596520814629,73.46791335992353
33.6914,73.83395452379828,74.25504138653757,73.87096357103796,74.33381549021654,76.82565432662919,74.7848165126605
34.4238,74.3507279773529,74.77637813341875,74.38450983813438,74.84213145330476,77.16184354856456,75.24336646164149
35.8887,75.30782503469862,75.75138336515403,75.34237971304073,75.78699036154771,77.79927052491995,76.10466357813218
37.3535,76.06872329569254,76.51826097327499,76.10285162246737,76.53280789956013,78.30006524025829,76.78852293229016
38.8184,76.71812884685768,77.17564944704502,76.7598034902056,77.16211520685943,78.69850817725936,77.36729518505022
39.5508,76.97025513060466,77.42345008312178,77.01244236456974,77.4023156614569,78.84393916095678,77.58765538474374
41.0156,77.4345366649025,77.89216724425631,77.48234956030562,77.851506711259,79.13512580061922,78.0053186717385
42.4805,77.90568766628401,78.36537565810343,77.95889767842405,78.30794546095287,79.45469662175977,78.43616123296025
43.9453,78.35677226042432,78.8206901484966,78.41655830299457,78.74593642726327,79.77251798465609,78.8534020640355
